i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.05,,,,,,,,,,,,,,,,,,,
2,2.89,3.50,,,,,,,,,,,,,,,,,,
3,2.73,3.33,4.28,,,,,,,,,,,,,,,,,
4,2.56,3.17,4.12,5.05,,,,,,,,,,,,,,,,
5,2.40,3.01,3.95,4.89,5.82,,,,,,,,,,,,,,,
6,2.24,2.85,3.79,4.73,5.66,6.59,,,,,,,,,,,,,,
7,2.08,2.69,3.63,4.57,5.50,6.43,7.35,,,,,,,,,,,,,
8,1.92,2.52,3.47,4.41,5.34,6.27,7.19,8.12,,,,,,,,,,,,
9,1.76,2.36,3.31,4.24,5.18,6.10,7.03,7.95,8.88,,,,,,,,,,,
10,1.59,2.20,3.15,4.08,5.01,5.94,6.87,7.79,8.71,9.64,,,,,,,,,,
11,1.43,2.04,2.98,3.92,4.85,5.78,6.71,7.63,8.55,9.47,10.39,,,,,,,,,
12,1.27,1.88,2.82,3.76,4.69,5.62,6.54,7.47,8.39,9.31,10.23,11.15,,,,,,,,
13,1.11,1.72,2.66,3.60,4.53,5.46,6.38,7.31,8.23,9.15,10.07,10.99,11.91,,,,,,,
14,0.95,1.55,2.50,3.43,4.37,5.29,6.22,7.14,8.07,8.99,9.91,10.83,11.75,12.66,,,,,,
15,0.78,1.39,2.34,3.27,4.20,5.13,6.06,6.98,7.91,8.83,9.75,10.67,11.58,12.50,13.42,,,,,
16,0.62,1.23,2.17,3.11,4.04,4.97,5.90,6.82,7.74,8.66,9.58,10.50,11.42,12.34,13.26,14.17,,,,
17,0.46,1.07,2.01,2.95,3.88,4.81,5.74,6.66,7.58,8.50,9.42,10.34,11.26,12.18,13.10,14.01,14.93,,,
18,0.30,0.91,1.85,2.79,3.72,4.65,5.57,6.50,7.42,8.34,9.26,10.18,11.10,12.02,12.93,13.85,14.77,15.68,,
19,0.14,0.74,1.69,2.62,3.56,4.48,5.41,6.33,7.26,8.18,9.10,10.02,10.93,11.85,12.77,13.68,14.60,15.52,16.43,
20,0.00,0.55,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75
