i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.45,,,,,,,,,,,,,,,,,
3,1.96,3.45,4.81,,,,,,,,,,,,,,,,
4,1.96,3.45,4.81,6.11,,,,,,,,,,,,,,,
5,1.96,3.45,4.81,6.11,7.37,,,,,,,,,,,,,,
6,1.96,3.45,4.81,6.11,7.37,8.60,,,,,,,,,,,,,
7,1.96,3.45,4.81,6.11,7.37,8.60,9.82,,,,,,,,,,,,
8,1.96,3.45,4.81,6.11,7.37,8.60,9.82,11.01,,,,,,,,,,,
9,1.96,3.45,4.81,6.11,7.37,8.60,9.82,11.01,12.20,,,,,,,,,,
10,1.96,3.45,4.81,6.11,7.37,8.60,9.82,11.01,12.20,13.38,,,,,,,,,
11,1.96,3.45,4.81,6.11,7.37,8.60,9.82,11.01,12.20,13.38,14.54,,,,,,,,
12,1.96,3.45,4.81,6.11,7.37,8.60,9.82,11.01,12.20,13.38,14.54,15.70,,,,,,,
13,1.96,3.45,4.81,6.11,7.37,8.60,9.82,11.01,12.20,13.38,14.54,15.70,16.85,,,,,,
14,1.96,3.45,4.81,6.11,7.37,8.60,9.82,11.01,12.20,13.38,14.54,15.70,16.85,18.00,,,,,
15,1.96,3.45,4.81,6.11,7.37,8.60,9.82,11.01,12.20,13.38,14.54,15.70,16.85,18.00,19.14,,,,
16,1.96,3.45,4.81,6.11,7.37,8.60,9.82,11.01,12.20,13.38,14.54,15.70,16.85,18.00,19.14,20.28,,,
17,1.96,3.45,4.81,6.11,7.37,8.60,9.82,11.01,12.20,13.37,14.54,15.70,16.85,18.00,19.14,20.28,21.41,,
18,1.96,3.45,4.81,6.11,7.37,8.60,9.81,11.01,12.20,13.37,14.54,15.70,16.85,18.00,19.14,20.28,21.41,22.54,
19,1.91,3.39,4.74,6.03,7.29,8.52,9.73,10.92,12.11,13.28,14.44,15.60,16.75,17.89,19.03,20.17,21.30,22.42,23.55
