i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.32,8.06,,,,,,,,,,,,,,,,,,
3,5.97,7.71,8.69,,,,,,,,,,,,,,,,,
4,5.63,7.37,8.34,9.31,,,,,,,,,,,,,,,,
5,5.28,7.02,8.00,8.96,9.92,,,,,,,,,,,,,,,
6,4.94,6.68,7.66,8.62,9.57,10.53,,,,,,,,,,,,,,
7,4.60,6.34,7.31,8.27,9.23,10.18,11.13,,,,,,,,,,,,,
8,4.25,5.99,6.97,7.93,8.89,9.84,10.79,11.73,,,,,,,,,,,,
9,3.91,5.65,6.62,7.59,8.54,9.49,10.44,11.39,12.33,,,,,,,,,,,
10,3.57,5.31,6.28,7.24,8.20,9.15,10.10,11.04,11.98,12.92,,,,,,,,,,
11,3.22,4.96,5.94,6.90,7.86,8.81,9.75,10.70,11.64,12.58,13.52,,,,,,,,,
12,2.88,4.62,5.59,6.56,7.51,8.46,9.41,10.35,11.29,12.23,13.17,14.11,,,,,,,,
13,2.53,4.27,5.25,6.21,7.17,8.12,9.07,10.01,10.95,11.89,12.83,13.76,14.70,,,,,,,
14,2.19,3.93,4.90,5.87,6.82,7.78,8.72,9.67,10.61,11.55,12.48,13.42,14.35,15.29,,,,,,
15,1.85,3.59,4.56,5.52,6.48,7.43,8.38,9.32,10.26,11.20,12.14,13.08,14.01,14.94,15.87,,,,,
16,1.50,3.24,4.22,5.18,6.14,7.09,8.03,8.98,9.92,10.86,11.80,12.73,13.67,14.60,15.53,16.46,,,,
17,1.16,2.90,3.87,4.84,5.79,6.74,7.69,8.63,9.58,10.51,11.45,12.39,13.32,14.25,15.19,16.12,17.05,,,
18,0.82,2.56,3.53,4.49,5.45,6.40,7.35,8.29,9.23,10.17,11.11,12.04,12.98,13.91,14.84,15.77,16.70,17.63,,
19,0.49,2.22,3.19,4.15,5.11,6.06,7.00,7.94,8.88,9.82,10.76,11.69,12.63,13.56,14.49,15.42,16.35,17.28,18.21,
20,0.00,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95,17.85
