i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.53,,,,,,,,,,,,,,,,,
3,1.11,2.53,3.81,,,,,,,,,,,,,,,,
4,1.11,2.53,3.81,5.04,,,,,,,,,,,,,,,
5,1.11,2.53,3.81,5.04,6.24,,,,,,,,,,,,,,
6,1.11,2.53,3.81,5.04,6.24,7.41,,,,,,,,,,,,,
7,1.11,2.53,3.81,5.04,6.24,7.41,8.56,,,,,,,,,,,,
8,1.11,2.53,3.81,5.04,6.24,7.41,8.56,9.71,,,,,,,,,,,
9,1.11,2.53,3.81,5.04,6.24,7.41,8.56,9.71,10.86,,,,,,,,,,
10,1.11,2.53,3.81,5.04,6.24,7.41,8.56,9.71,10.86,11.98,,,,,,,,,
11,1.11,2.53,3.81,5.04,6.24,7.41,8.56,9.71,10.86,11.98,13.11,,,,,,,,
12,1.11,2.53,3.81,5.04,6.24,7.41,8.56,9.71,10.86,11.98,13.11,14.22,,,,,,,
13,1.11,2.53,3.81,5.04,6.24,7.41,8.56,9.71,10.86,11.98,13.11,14.22,15.34,,,,,,
14,1.11,2.53,3.81,5.04,6.24,7.41,8.56,9.71,10.86,11.98,13.11,14.22,15.34,16.45,,,,,
15,1.11,2.53,3.81,5.04,6.24,7.41,8.56,9.71,10.86,11.98,13.11,14.22,15.34,16.45,17.55,,,,
16,1.11,2.53,3.81,5.04,6.24,7.41,8.56,9.71,10.86,11.98,13.11,14.22,15.34,16.45,17.55,18.66,,,
17,1.11,2.53,3.81,5.04,6.24,7.41,8.56,9.71,10.86,11.98,13.11,14.22,15.34,16.45,17.55,18.65,19.78,,
18,1.11,2.52,3.81,5.04,6.24,7.41,8.56,9.71,10.85,11.98,13.11,14.22,15.34,16.45,17.55,18.65,19.78,21.23,
19,1.09,2.50,3.77,5.00,6.18,7.36,8.52,9.66,10.79,11.93,13.04,14.16,15.28,16.38,17.48,18.59,19.70,21.02,22.69
