i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.07,,,,,,,,,,,,,,,,,,
2,4.07,5.77,,,,,,,,,,,,,,,,,
3,4.07,5.77,7.32,,,,,,,,,,,,,,,,
4,4.07,5.77,7.32,8.79,,,,,,,,,,,,,,,
5,4.07,5.77,7.32,8.79,10.21,,,,,,,,,,,,,,
6,4.07,5.77,7.32,8.79,10.21,11.57,,,,,,,,,,,,,
7,4.07,5.77,7.32,8.79,10.21,11.57,12.91,,,,,,,,,,,,
8,4.07,5.77,7.32,8.79,10.21,11.57,12.91,14.24,,,,,,,,,,,
9,4.07,5.77,7.32,8.79,10.21,11.57,12.91,14.24,15.54,,,,,,,,,,
10,4.07,5.77,7.32,8.79,10.21,11.57,12.91,14.24,15.54,16.82,,,,,,,,,
11,4.07,5.77,7.32,8.79,10.21,11.57,12.91,14.24,15.54,16.82,18.09,,,,,,,,
12,4.07,5.77,7.32,8.79,10.21,11.57,12.91,14.24,15.54,16.82,18.09,19.35,,,,,,,
13,4.07,5.77,7.32,8.79,10.21,11.57,12.91,14.24,15.54,16.82,18.09,19.35,20.60,,,,,,
14,4.07,5.77,7.32,8.79,10.21,11.57,12.91,14.24,15.54,16.82,18.09,19.35,20.60,21.84,,,,,
15,4.07,5.77,7.32,8.79,10.21,11.57,12.91,14.24,15.54,16.82,18.09,19.35,20.60,21.84,23.07,,,,
16,4.07,5.77,7.32,8.79,10.21,11.57,12.91,14.24,15.54,16.82,18.09,19.35,20.60,21.84,23.07,24.30,,,
17,4.07,5.77,7.32,8.79,10.21,11.57,12.91,14.24,15.54,16.82,18.09,19.35,20.60,21.84,23.07,24.30,25.50,,
18,4.08,5.78,7.33,8.79,10.21,11.57,12.93,14.24,15.54,16.83,18.10,19.36,20.61,21.84,23.07,24.30,25.51,26.71,
19,4.05,5.66,7.17,8.62,10.01,11.37,12.70,14.01,15.29,16.57,17.83,19.09,20.33,21.56,22.79,24.00,25.21,26.41,27.61
