i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.87,,,,,,,,,,,,,,,,,
3,3.21,4.87,6.37,,,,,,,,,,,,,,,,
4,3.21,4.87,6.37,7.80,,,,,,,,,,,,,,,
5,3.21,4.87,6.37,7.80,9.17,,,,,,,,,,,,,,
6,3.21,4.87,6.37,7.80,9.17,10.51,,,,,,,,,,,,,
7,3.21,4.87,6.37,7.80,9.17,10.51,11.82,,,,,,,,,,,,
8,3.21,4.87,6.37,7.80,9.17,10.51,11.82,13.10,,,,,,,,,,,
9,3.21,4.87,6.37,7.80,9.17,10.51,11.82,13.10,14.37,,,,,,,,,,
10,3.21,4.87,6.37,7.80,9.17,10.51,11.82,13.10,14.37,15.63,,,,,,,,,
11,3.21,4.87,6.37,7.80,9.17,10.51,11.82,13.10,14.37,15.63,16.87,,,,,,,,
12,3.21,4.87,6.37,7.80,9.17,10.51,11.82,13.10,14.37,15.63,16.87,18.10,,,,,,,
13,3.21,4.87,6.37,7.80,9.17,10.51,11.82,13.10,14.37,15.63,16.87,18.10,19.32,,,,,,
14,3.21,4.87,6.37,7.80,9.17,10.51,11.82,13.10,14.37,15.63,16.87,18.10,19.32,20.53,,,,,
15,3.21,4.87,6.37,7.80,9.17,10.51,11.82,13.10,14.37,15.63,16.87,18.10,19.32,20.53,21.73,,,,
16,3.21,4.87,6.37,7.80,9.17,10.51,11.82,13.10,14.37,15.63,16.87,18.10,19.32,20.53,21.73,22.93,,,
17,3.21,4.87,6.37,7.80,9.17,10.51,11.82,13.10,14.37,15.63,16.87,18.10,19.32,20.53,21.73,22.93,24.12,,
18,3.21,4.87,6.38,7.81,9.18,10.51,11.82,13.11,14.38,15.63,16.87,18.10,19.32,20.53,21.74,22.93,24.12,25.31,
19,3.18,4.78,6.25,7.66,9.02,10.35,11.65,12.92,14.19,15.43,16.67,17.89,19.11,20.31,21.51,22.71,23.89,25.07,26.25
