i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.77,,,,,,,,,,,,,,,,,,,
2,1.68,2.36,,,,,,,,,,,,,,,,,,
3,1.59,2.26,3.19,,,,,,,,,,,,,,,,,
4,1.49,2.17,3.10,4.02,,,,,,,,,,,,,,,,
5,1.40,2.08,3.00,3.92,4.84,,,,,,,,,,,,,,,
6,1.31,1.98,2.91,3.83,4.75,5.67,,,,,,,,,,,,,,
7,1.21,1.89,2.82,3.74,4.66,5.57,6.49,,,,,,,,,,,,,
8,1.12,1.80,2.72,3.64,4.56,5.48,6.39,7.31,,,,,,,,,,,,
9,1.03,1.70,2.63,3.55,4.47,5.39,6.30,7.22,8.13,,,,,,,,,,,
10,0.93,1.61,2.54,3.46,4.38,5.29,6.21,7.12,8.04,8.95,,,,,,,,,,
11,0.84,1.52,2.44,3.36,4.28,5.20,6.11,7.03,7.94,8.86,9.77,,,,,,,,,
12,0.75,1.42,2.35,3.27,4.19,5.11,6.02,6.94,7.85,8.76,9.67,10.59,,,,,,,,
13,0.65,1.33,2.25,3.18,4.09,5.01,5.93,6.84,7.76,8.67,9.58,10.50,11.54,,,,,,,
14,0.56,1.24,2.16,3.08,4.00,4.92,5.83,6.75,7.66,8.57,9.49,10.41,11.45,12.44,,,,,,
15,0.47,1.14,2.07,2.99,3.91,4.82,5.74,6.65,7.57,8.48,9.39,10.31,11.36,12.35,13.57,,,,,
16,0.37,1.05,1.97,2.90,3.81,4.73,5.65,6.56,7.47,8.39,9.30,10.22,11.27,12.26,13.43,-91.63,,,,
17,0.28,0.95,1.88,2.80,3.72,4.64,5.55,6.47,7.38,8.29,9.21,10.13,11.17,12.17,13.29,-73.73,-2251.99,,,
18,0.18,0.86,1.79,2.71,3.63,4.54,5.46,6.37,7.29,8.20,9.11,10.03,11.08,12.08,13.15,-55.79,-1779.43,-31642.16,,
19,0.09,0.77,1.69,2.61,3.53,4.45,5.36,6.28,7.19,8.11,9.02,9.93,10.99,11.94,12.97,-24.19,-948.33,-17015.25,-1535748.17,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
