i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.02,7.12,,,,,,,,,,,,,,,,,,
3,5.69,6.79,7.77,,,,,,,,,,,,,,,,,
4,5.35,6.45,7.44,8.41,,,,,,,,,,,,,,,,
5,5.02,6.12,7.11,8.08,9.04,,,,,,,,,,,,,,,
6,4.68,5.78,6.77,7.74,8.70,9.66,,,,,,,,,,,,,,
7,4.35,5.45,6.44,7.41,8.37,9.32,10.27,,,,,,,,,,,,,
8,4.02,5.12,6.10,7.07,8.04,8.99,9.94,10.88,,,,,,,,,,,,
9,3.68,4.78,5.77,6.74,7.70,8.66,9.61,10.55,11.49,,,,,,,,,,,
10,3.35,4.45,5.43,6.41,7.37,8.32,9.27,10.22,11.16,12.10,,,,,,,,,,
11,3.01,4.11,5.10,6.07,7.03,7.99,8.94,9.88,10.83,11.77,12.70,,,,,,,,,
12,2.68,3.78,4.77,5.74,6.70,7.65,8.60,9.55,10.49,11.43,12.37,13.31,,,,,,,,
13,2.35,3.44,4.43,5.40,6.36,7.32,8.27,9.21,10.16,11.10,12.03,12.97,13.91,,,,,,,
14,2.01,3.11,4.10,5.07,6.03,6.98,7.93,8.88,9.82,10.76,11.70,12.64,13.57,14.50,,,,,,
15,1.68,2.78,3.76,4.73,5.70,6.65,7.60,8.55,9.49,10.43,11.37,12.30,13.24,14.17,15.10,,,,,
16,1.34,2.44,3.43,4.40,5.36,6.32,7.27,8.21,9.15,10.09,11.03,11.97,12.90,13.84,14.77,15.70,,,,
17,1.01,2.11,3.09,4.07,5.03,5.98,6.93,7.88,8.82,9.76,10.70,11.63,12.57,13.50,14.43,15.36,16.29,,,
18,0.67,1.77,2.76,3.73,4.69,5.65,6.60,7.54,8.49,9.43,10.36,11.30,12.23,13.17,14.10,15.03,15.96,16.89,,
19,0.35,1.45,2.43,3.40,4.36,5.31,6.26,7.21,8.15,9.09,10.02,10.96,11.89,12.83,13.76,14.69,15.62,16.55,17.47,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
