i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.60,,,,,,,,,,,,,,,,,
3,2.85,4.60,6.31,,,,,,,,,,,,,,,,
4,2.85,4.60,6.31,7.90,,,,,,,,,,,,,,,
5,2.85,4.60,6.31,7.90,9.41,,,,,,,,,,,,,,
6,2.85,4.60,6.31,7.90,9.41,10.87,,,,,,,,,,,,,
7,2.85,4.60,6.31,7.90,9.41,10.87,12.27,,,,,,,,,,,,
8,2.85,4.60,6.31,7.90,9.41,10.87,12.27,13.64,,,,,,,,,,,
9,2.85,4.60,6.31,7.90,9.41,10.87,12.27,13.64,14.98,,,,,,,,,,
10,2.85,4.60,6.31,7.90,9.41,10.87,12.27,13.64,14.98,16.31,,,,,,,,,
11,2.85,4.60,6.31,7.90,9.41,10.87,12.27,13.64,14.98,16.31,17.61,,,,,,,,
12,2.85,4.60,6.31,7.90,9.41,10.87,12.27,13.64,14.98,16.31,17.61,18.90,,,,,,,
13,2.85,4.60,6.31,7.90,9.41,10.87,12.27,13.64,14.98,16.31,17.61,18.90,20.18,,,,,,
14,2.85,4.60,6.31,7.90,9.41,10.87,12.27,13.64,14.98,16.31,17.61,18.90,20.18,21.44,,,,,
15,2.85,4.60,6.31,7.90,9.41,10.87,12.27,13.64,14.98,16.31,17.61,18.90,20.18,21.44,22.70,,,,
16,2.85,4.60,6.31,7.90,9.41,10.87,12.27,13.64,14.98,16.31,17.61,18.90,20.18,21.44,22.70,23.94,,,
17,2.85,4.60,6.31,7.90,9.41,10.87,12.27,13.64,14.98,16.31,17.61,18.90,20.18,21.44,22.70,23.94,25.18,,
18,2.85,4.61,6.31,7.91,9.42,10.87,12.27,13.64,14.99,16.31,17.62,18.91,20.18,21.44,22.70,23.95,25.18,26.41,
19,2.43,4.40,6.13,7.72,9.21,10.64,12.03,13.39,14.72,16.04,17.33,18.61,19.88,21.14,22.38,23.62,24.85,26.08,27.29
