i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.89,,,,,,,,,,,,,,,,,,,
2,2.73,3.54,,,,,,,,,,,,,,,,,,
3,2.58,3.39,4.33,,,,,,,,,,,,,,,,,
4,2.43,3.24,4.18,5.11,,,,,,,,,,,,,,,,
5,2.28,3.09,4.03,4.96,5.89,,,,,,,,,,,,,,,
6,2.13,2.93,3.87,4.81,5.74,6.66,,,,,,,,,,,,,,
7,1.97,2.78,3.72,4.65,5.58,6.51,7.43,,,,,,,,,,,,,
8,1.82,2.63,3.57,4.50,5.43,6.36,7.28,8.20,,,,,,,,,,,,
9,1.67,2.48,3.42,4.35,5.28,6.21,7.13,8.05,8.97,,,,,,,,,,,
10,1.52,2.32,3.26,4.20,5.13,6.05,6.98,7.90,8.82,9.74,,,,,,,,,,
11,1.36,2.17,3.11,4.05,4.97,5.90,6.82,7.75,8.67,9.59,10.51,,,,,,,,,
12,1.21,2.02,2.96,3.89,4.82,5.75,6.67,7.59,8.52,9.44,10.35,11.27,,,,,,,,
13,1.06,1.87,2.81,3.74,4.67,5.60,6.52,7.44,8.36,9.28,10.20,11.12,12.04,,,,,,,
14,0.91,1.72,2.66,3.59,4.52,5.44,6.37,7.29,8.21,9.13,10.05,10.97,11.89,12.80,,,,,,
15,0.76,1.56,2.50,3.44,4.37,5.29,6.22,7.14,8.06,8.98,9.90,10.82,11.73,12.65,13.57,,,,,
16,0.60,1.41,2.35,3.28,4.21,5.14,6.06,6.99,7.91,8.83,9.75,10.66,11.58,12.50,13.41,14.33,,,,
17,0.45,1.26,2.20,3.13,4.06,4.99,5.91,6.83,7.75,8.67,9.59,10.51,11.43,12.35,13.26,14.18,15.09,,,
18,0.30,1.11,2.05,2.98,3.91,4.83,5.76,6.68,7.60,8.52,9.44,10.36,11.28,12.19,13.11,14.02,14.94,15.85,,
19,0.15,0.95,1.89,2.83,3.75,4.68,5.60,6.53,7.45,8.37,9.29,10.20,11.12,12.04,12.95,13.87,14.78,15.70,16.61,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
