i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.24,,,,,,,,,,,,,,,,,,,
2,4.96,6.11,,,,,,,,,,,,,,,,,,
3,4.69,5.83,6.80,,,,,,,,,,,,,,,,,
4,4.41,5.56,6.52,7.48,,,,,,,,,,,,,,,,
5,4.14,5.28,6.25,7.20,8.15,,,,,,,,,,,,,,,
6,3.87,5.01,5.97,6.93,7.88,8.82,,,,,,,,,,,,,,
7,3.59,4.73,5.70,6.65,7.60,8.55,9.49,,,,,,,,,,,,,
8,3.32,4.46,5.42,6.38,7.33,8.27,9.21,10.15,,,,,,,,,,,,
9,3.04,4.18,5.15,6.10,7.05,8.00,8.94,9.87,10.81,,,,,,,,,,,
10,2.77,3.91,4.87,5.83,6.78,7.72,8.66,9.60,10.53,11.46,,,,,,,,,,
11,2.49,3.63,4.60,5.55,6.50,7.45,8.39,9.32,10.26,11.19,12.12,,,,,,,,,
12,2.22,3.36,4.32,5.28,6.23,7.17,8.11,9.05,9.98,10.92,11.85,12.78,,,,,,,,
13,1.94,3.08,4.05,5.01,5.95,6.90,7.84,8.77,9.71,10.64,11.57,12.50,13.43,,,,,,,
14,1.67,2.81,3.78,4.73,5.68,6.62,7.56,8.50,9.43,10.37,11.30,12.23,13.15,14.08,,,,,,
15,1.39,2.53,3.50,4.46,5.40,6.35,7.29,8.22,9.16,10.09,11.02,11.95,12.88,13.81,14.73,,,,,
16,1.12,2.26,3.23,4.18,5.13,6.07,7.01,7.95,8.88,9.82,10.75,11.68,12.61,13.53,14.46,15.38,,,,
17,0.84,1.98,2.95,3.91,4.85,5.80,6.74,7.67,8.61,9.54,10.47,11.40,12.33,13.26,14.18,15.11,16.03,,,
18,0.57,1.71,2.68,3.63,4.58,5.52,6.46,7.40,8.33,9.27,10.20,11.13,12.06,12.98,13.91,14.83,15.76,16.68,,
19,0.30,1.44,2.40,3.36,4.30,5.25,6.19,7.12,8.06,8.99,9.92,10.85,11.78,12.70,13.63,14.55,15.48,16.40,17.32,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
