i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.94,,,,,,,,,,,,,,,,,,
3,6.00,7.59,8.57,,,,,,,,,,,,,,,,,
4,5.66,7.25,8.22,9.19,,,,,,,,,,,,,,,,
5,5.31,6.90,7.88,8.84,9.80,,,,,,,,,,,,,,,
6,4.97,6.55,7.53,8.50,9.45,10.41,,,,,,,,,,,,,,
7,4.62,6.21,7.18,8.15,9.11,10.06,11.01,,,,,,,,,,,,,
8,4.27,5.86,6.84,7.80,8.76,9.71,10.66,11.61,,,,,,,,,,,,
9,3.93,5.51,6.49,7.46,8.41,9.37,10.31,11.26,12.20,,,,,,,,,,,
10,3.58,5.17,6.14,7.11,8.07,9.02,9.97,10.91,11.85,12.79,,,,,,,,,,
11,3.23,4.82,5.80,6.76,7.72,8.67,9.62,10.57,11.51,12.45,13.39,,,,,,,,,
12,2.89,4.47,5.45,6.42,7.37,8.33,9.27,10.22,11.16,12.10,13.04,13.98,,,,,,,,
13,2.54,4.13,5.10,6.07,7.03,7.98,8.93,9.87,10.81,11.75,12.69,13.63,14.56,,,,,,,
14,2.19,3.78,4.76,5.72,6.68,7.63,8.58,9.53,10.47,11.41,12.35,13.28,14.22,15.15,,,,,,
15,1.85,3.43,4.41,5.38,6.33,7.29,8.23,9.18,10.12,11.06,12.00,12.94,13.87,14.80,15.74,,,,,
16,1.50,3.09,4.06,5.03,5.99,6.94,7.89,8.83,9.78,10.71,11.65,12.59,13.52,14.46,15.39,16.32,,,,
17,1.15,2.74,3.72,4.68,5.64,6.59,7.54,8.49,9.43,10.37,11.31,12.24,13.18,14.11,15.04,15.97,16.90,,,
18,0.81,2.39,3.37,4.34,5.29,6.25,7.19,8.14,9.08,10.02,10.96,11.90,12.83,13.76,14.70,15.63,16.56,17.49,,
19,0.48,2.06,3.03,3.99,4.95,5.90,6.85,7.79,8.73,9.67,10.61,11.54,12.48,13.41,14.34,15.27,16.20,17.13,18.06,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
