i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.65,,,,,,,,,,,,,,,,,,,
2,2.51,3.26,,,,,,,,,,,,,,,,,,
3,2.37,3.12,4.06,,,,,,,,,,,,,,,,,
4,2.23,2.98,3.92,4.85,,,,,,,,,,,,,,,,
5,2.09,2.84,3.78,4.71,5.64,,,,,,,,,,,,,,,
6,1.95,2.70,3.64,4.57,5.50,6.42,,,,,,,,,,,,,,
7,1.81,2.56,3.50,4.43,5.36,6.28,7.21,,,,,,,,,,,,,
8,1.67,2.42,3.36,4.29,5.22,6.14,7.07,7.99,,,,,,,,,,,,
9,1.53,2.28,3.22,4.15,5.08,6.00,6.93,7.85,8.77,,,,,,,,,,,
10,1.39,2.14,3.08,4.01,4.94,5.86,6.79,7.71,8.63,9.54,,,,,,,,,,
11,1.25,2.00,2.94,3.87,4.80,5.72,6.65,7.57,8.49,9.40,10.32,,,,,,,,,
12,1.11,1.86,2.80,3.73,4.66,5.58,6.51,7.43,8.35,9.26,10.18,11.10,,,,,,,,
13,0.97,1.72,2.66,3.59,4.52,5.44,6.37,7.29,8.21,9.12,10.04,10.96,11.88,,,,,,,
14,0.83,1.58,2.52,3.45,4.38,5.30,6.23,7.15,8.07,8.98,9.90,10.82,11.73,12.65,,,,,,
15,0.69,1.44,2.38,3.31,4.24,5.16,6.09,7.01,7.93,8.84,9.76,10.68,11.59,12.51,13.43,,,,,
16,0.55,1.30,2.24,3.17,4.10,5.02,5.95,6.87,7.79,8.70,9.62,10.54,11.45,12.37,13.29,14.20,,,,
17,0.41,1.16,2.10,3.03,3.96,4.88,5.80,6.73,7.65,8.56,9.48,10.40,11.31,12.23,13.15,14.06,14.97,,,
18,0.27,1.02,1.96,2.89,3.82,4.74,5.66,6.59,7.51,8.42,9.34,10.26,11.17,12.09,13.00,13.92,14.83,15.75,,
19,0.13,0.88,1.82,2.75,3.68,4.60,5.52,6.44,7.36,8.28,9.20,10.12,11.03,11.95,12.86,13.78,14.69,15.60,16.52,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
