i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.88,6.91,,,,,,,,,,,,,,,,,,
3,5.55,6.58,7.57,,,,,,,,,,,,,,,,,
4,5.22,6.26,7.24,8.22,,,,,,,,,,,,,,,,
5,4.90,5.93,6.92,7.89,8.85,,,,,,,,,,,,,,,
6,4.57,5.60,6.59,7.56,8.52,9.48,,,,,,,,,,,,,,
7,4.24,5.27,6.26,7.23,8.19,9.15,10.10,,,,,,,,,,,,,
8,3.91,4.95,5.94,6.91,7.87,8.82,9.77,10.72,,,,,,,,,,,,
9,3.59,4.62,5.61,6.58,7.54,8.49,9.44,10.39,11.33,,,,,,,,,,,
10,3.26,4.29,5.28,6.25,7.21,8.17,9.12,10.06,11.00,11.94,,,,,,,,,,
11,2.93,3.97,4.95,5.92,6.89,7.84,8.79,9.73,10.68,11.62,12.55,,,,,,,,,
12,2.61,3.64,4.63,5.60,6.56,7.51,8.46,9.41,10.35,11.29,12.23,13.16,,,,,,,,
13,2.28,3.31,4.30,5.27,6.23,7.19,8.13,9.08,10.02,10.96,11.90,12.83,13.77,,,,,,,
14,1.95,2.98,3.97,4.94,5.90,6.86,7.81,8.75,9.69,10.63,11.57,12.51,13.44,14.37,,,,,,
15,1.62,2.66,3.64,4.62,5.58,6.53,7.48,8.43,9.37,10.31,11.24,12.18,13.11,14.05,14.98,,,,,
16,1.30,2.33,3.32,4.29,5.25,6.20,7.15,8.10,9.04,9.98,10.92,11.85,12.79,13.72,14.65,15.58,,,,
17,0.97,2.00,2.99,3.96,4.92,5.88,6.83,7.77,8.71,9.65,10.59,11.53,12.46,13.39,14.32,15.25,16.18,,,
18,0.64,1.68,2.66,3.63,4.60,5.55,6.50,7.44,8.39,9.33,10.26,11.20,12.13,13.07,14.00,14.93,15.86,16.78,,
19,0.32,1.36,2.34,3.31,4.27,5.22,6.17,7.11,8.06,8.99,9.93,10.87,11.80,12.73,13.66,14.59,15.52,16.45,17.38,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
