i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.99,,,,,,,,,,,,,,,,,
3,3.21,4.99,6.62,,,,,,,,,,,,,,,,
4,3.21,4.99,6.62,8.16,,,,,,,,,,,,,,,
5,3.21,4.99,6.62,8.16,9.62,,,,,,,,,,,,,,
6,3.21,4.99,6.62,8.16,9.62,11.04,,,,,,,,,,,,,
7,3.21,4.99,6.62,8.16,9.62,11.04,12.40,,,,,,,,,,,,
8,3.21,4.99,6.62,8.16,9.62,11.04,12.40,13.75,,,,,,,,,,,
9,3.21,4.99,6.62,8.16,9.62,11.04,12.40,13.75,15.08,,,,,,,,,,
10,3.21,4.99,6.62,8.16,9.62,11.04,12.40,13.75,15.08,16.38,,,,,,,,,
11,3.21,4.99,6.62,8.16,9.62,11.04,12.40,13.75,15.08,16.38,17.67,,,,,,,,
12,3.21,4.99,6.62,8.16,9.62,11.04,12.40,13.75,15.08,16.38,17.67,18.94,,,,,,,
13,3.21,4.99,6.62,8.16,9.62,11.04,12.40,13.75,15.08,16.38,17.67,18.94,20.20,,,,,,
14,3.21,4.99,6.62,8.16,9.62,11.04,12.40,13.75,15.08,16.38,17.67,18.94,20.20,21.45,,,,,
15,3.21,4.99,6.62,8.16,9.62,11.04,12.40,13.75,15.08,16.38,17.67,18.94,20.20,21.45,22.70,,,,
16,3.21,4.99,6.62,8.16,9.62,11.04,12.40,13.75,15.08,16.38,17.67,18.94,20.20,21.45,22.70,23.93,,,
17,3.21,4.99,6.62,8.16,9.62,11.04,12.40,13.75,15.08,16.38,17.67,18.94,20.20,21.45,22.70,23.93,25.16,,
18,3.22,5.00,6.63,8.16,9.62,11.04,12.41,13.76,15.08,16.38,17.67,18.95,20.21,21.46,22.70,23.93,25.16,26.38,
19,3.03,4.85,6.46,7.98,9.43,10.82,12.18,13.51,14.83,16.12,17.40,18.67,19.92,21.17,22.40,23.63,24.85,26.06,27.27
