i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.90,,,,,,,,,,,,,,,,,
3,1.61,2.90,4.12,,,,,,,,,,,,,,,,
4,1.61,2.90,4.12,5.30,,,,,,,,,,,,,,,
5,1.61,2.90,4.12,5.30,6.46,,,,,,,,,,,,,,
6,1.61,2.90,4.12,5.30,6.46,7.61,,,,,,,,,,,,,
7,1.61,2.90,4.12,5.30,6.46,7.61,8.74,,,,,,,,,,,,
8,1.61,2.90,4.12,5.30,6.46,7.61,8.74,9.86,,,,,,,,,,,
9,1.61,2.90,4.12,5.30,6.46,7.61,8.74,9.86,10.98,,,,,,,,,,
10,1.61,2.90,4.12,5.30,6.46,7.61,8.74,9.86,10.98,12.09,,,,,,,,,
11,1.61,2.90,4.12,5.30,6.46,7.61,8.74,9.86,10.98,12.09,13.19,,,,,,,,
12,1.61,2.90,4.12,5.30,6.46,7.61,8.74,9.86,10.98,12.09,13.19,14.29,,,,,,,
13,1.61,2.90,4.12,5.30,6.46,7.61,8.74,9.86,10.98,12.09,13.19,14.29,15.42,,,,,,
14,1.61,2.90,4.12,5.30,6.46,7.61,8.74,9.86,10.98,12.09,13.19,14.29,15.42,16.90,,,,,
15,1.61,2.90,4.12,5.30,6.46,7.61,8.74,9.86,10.98,12.09,13.19,14.29,15.42,16.90,17.90,,,,
16,1.61,2.90,4.12,5.30,6.46,7.61,8.74,9.86,10.98,12.09,13.19,14.29,15.41,16.90,17.90,20.92,,,
17,1.61,2.90,4.12,5.30,6.46,7.61,8.74,9.86,10.98,12.09,13.19,14.29,15.41,16.90,17.90,20.92,22.60,,
18,1.61,2.90,4.12,5.30,6.46,7.61,8.74,9.86,10.98,12.09,13.19,14.29,15.41,16.90,17.90,20.92,22.60,23.39,
19,1.59,2.87,4.09,5.27,6.43,7.57,8.70,9.82,10.94,12.05,13.15,14.24,15.36,16.49,17.80,20.92,22.50,23.39,24.80
