i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.14,,,,,,,,,,,,,,,,,,,
2,2.02,2.64,,,,,,,,,,,,,,,,,,
3,1.91,2.53,3.46,,,,,,,,,,,,,,,,,
4,1.80,2.41,3.35,4.27,,,,,,,,,,,,,,,,
5,1.68,2.30,3.23,4.16,5.08,,,,,,,,,,,,,,,
6,1.57,2.19,3.12,4.05,4.97,5.89,,,,,,,,,,,,,,
7,1.46,2.08,3.01,3.93,4.86,5.78,6.69,,,,,,,,,,,,,
8,1.35,1.96,2.89,3.82,4.74,5.66,6.58,7.50,,,,,,,,,,,,
9,1.23,1.85,2.78,3.71,4.63,5.55,6.47,7.39,8.30,,,,,,,,,,,
10,1.12,1.74,2.67,3.59,4.52,5.44,6.36,7.27,8.19,9.10,,,,,,,,,,
11,1.01,1.63,2.56,3.48,4.40,5.32,6.24,7.16,8.08,8.99,9.91,,,,,,,,,
12,0.89,1.51,2.44,3.37,4.29,5.21,6.13,7.05,7.96,8.88,9.79,10.71,,,,,,,,
13,0.78,1.40,2.33,3.26,4.18,5.10,6.02,6.94,7.85,8.77,9.68,10.60,11.51,,,,,,,
14,0.67,1.29,2.22,3.14,4.07,4.99,5.91,6.82,7.74,8.65,9.57,10.48,11.40,12.32,,,,,,
15,0.56,1.17,2.11,3.03,3.95,4.87,5.79,6.71,7.63,8.54,9.46,10.37,11.28,12.20,13.12,,,,,
16,0.44,1.06,1.99,2.92,3.84,4.76,5.68,6.60,7.51,8.43,9.34,10.26,11.17,12.09,13.01,13.96,,,,
17,0.33,0.95,1.88,2.81,3.73,4.65,5.57,6.48,7.40,8.32,9.23,10.14,11.06,11.97,12.89,13.85,14.86,,,
18,0.22,0.84,1.77,2.69,3.62,4.54,5.45,6.37,7.29,8.20,9.12,10.03,10.94,11.86,12.78,13.74,14.75,14.28,,
19,0.11,0.72,1.65,2.58,3.50,4.42,5.34,6.26,7.17,8.09,9.00,9.92,10.83,11.74,12.67,13.63,14.65,14.77,14.26,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
