i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.82,,,,,,,,,,,,,,,,,,,
2,1.72,2.65,,,,,,,,,,,,,,,,,,
3,1.63,2.55,3.48,,,,,,,,,,,,,,,,,
4,1.53,2.46,3.38,4.31,,,,,,,,,,,,,,,,
5,1.44,2.36,3.29,4.21,5.13,,,,,,,,,,,,,,,
6,1.34,2.27,3.19,4.11,5.03,5.95,,,,,,,,,,,,,,
7,1.25,2.17,3.10,4.02,4.94,5.86,6.77,,,,,,,,,,,,,
8,1.15,2.07,3.00,3.92,4.84,5.76,6.68,7.59,,,,,,,,,,,,
9,1.05,1.98,2.90,3.83,4.75,5.66,6.58,7.49,8.41,,,,,,,,,,,
10,0.96,1.88,2.81,3.73,4.65,5.57,6.48,7.40,8.31,9.23,,,,,,,,,,
11,0.86,1.79,2.71,3.63,4.55,5.47,6.39,7.30,8.22,9.13,10.04,,,,,,,,,
12,0.77,1.69,2.62,3.54,4.46,5.38,6.29,7.21,8.12,9.03,9.95,10.85,,,,,,,,
13,0.67,1.60,2.52,3.44,4.36,5.28,6.20,7.11,8.02,8.94,9.85,10.76,11.76,,,,,,,
14,0.57,1.50,2.43,3.35,4.27,5.18,6.10,7.01,7.93,8.84,9.75,10.66,11.67,12.67,,,,,,
15,0.48,1.40,2.33,3.25,4.17,5.09,6.00,6.92,7.83,8.75,9.66,10.57,11.58,12.58,13.66,,,,,
16,0.38,1.31,2.23,3.16,4.07,4.99,5.91,6.82,7.74,8.65,9.56,10.47,11.49,12.48,13.53,-179.73,,,,
17,0.29,1.21,2.14,3.06,3.98,4.90,5.81,6.73,7.64,8.55,9.47,10.38,11.39,12.39,13.40,-146.43,-5413.56,,,
18,0.19,1.12,2.04,2.96,3.88,4.80,5.72,6.63,7.54,8.46,9.37,10.28,11.30,12.30,13.28,-113.05,-4269.66,-24872.86,,
19,0.09,1.02,1.94,2.87,3.79,4.70,5.62,6.53,7.45,8.36,9.27,10.18,11.21,12.17,13.13,-54.03,-2247.84,-13876.70,-373133.69,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
