i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.71,,,,,,,,,,,,,,,,,
3,2.13,3.71,5.13,,,,,,,,,,,,,,,,
4,2.13,3.71,5.13,6.48,,,,,,,,,,,,,,,
5,2.13,3.71,5.13,6.48,7.78,,,,,,,,,,,,,,
6,2.13,3.71,5.13,6.48,7.78,9.05,,,,,,,,,,,,,
7,2.13,3.71,5.13,6.48,7.78,9.05,10.30,,,,,,,,,,,,
8,2.13,3.71,5.13,6.48,7.78,9.05,10.30,11.53,,,,,,,,,,,
9,2.13,3.71,5.13,6.48,7.78,9.05,10.30,11.53,12.74,,,,,,,,,,
10,2.13,3.71,5.13,6.48,7.78,9.05,10.30,11.53,12.74,13.94,,,,,,,,,
11,2.13,3.71,5.13,6.48,7.78,9.05,10.30,11.53,12.74,13.94,15.14,,,,,,,,
12,2.13,3.71,5.13,6.48,7.78,9.05,10.30,11.53,12.74,13.94,15.14,16.32,,,,,,,
13,2.13,3.71,5.13,6.48,7.78,9.05,10.30,11.53,12.74,13.94,15.14,16.32,17.49,,,,,,
14,2.13,3.71,5.13,6.48,7.78,9.05,10.30,11.53,12.74,13.94,15.14,16.32,17.49,18.66,,,,,
15,2.13,3.71,5.13,6.48,7.78,9.05,10.30,11.53,12.74,13.94,15.14,16.32,17.49,18.66,19.83,,,,
16,2.13,3.71,5.13,6.48,7.78,9.05,10.30,11.53,12.74,13.94,15.14,16.32,17.49,18.66,19.83,20.98,,,
17,2.13,3.71,5.13,6.48,7.78,9.05,10.30,11.53,12.74,13.94,15.14,16.32,17.49,18.66,19.83,20.98,22.13,,
18,2.13,3.71,5.13,6.48,7.78,9.05,10.30,11.52,12.74,13.94,15.13,16.32,17.49,18.66,19.82,20.98,22.13,23.28,
19,2.06,3.63,5.04,6.38,7.68,8.94,10.19,11.41,12.62,13.82,15.01,16.19,17.36,18.53,19.69,20.84,21.99,23.13,24.28
