i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.33,,,,,,,,,,,,,,,,,
3,2.70,4.33,5.83,,,,,,,,,,,,,,,,
4,2.70,4.33,5.83,7.25,,,,,,,,,,,,,,,
5,2.70,4.33,5.83,7.25,8.62,,,,,,,,,,,,,,
6,2.70,4.33,5.83,7.25,8.62,9.95,,,,,,,,,,,,,
7,2.70,4.33,5.83,7.25,8.62,9.95,11.25,,,,,,,,,,,,
8,2.70,4.33,5.83,7.25,8.62,9.95,11.25,12.53,,,,,,,,,,,
9,2.70,4.33,5.83,7.25,8.62,9.95,11.25,12.53,13.79,,,,,,,,,,
10,2.70,4.33,5.83,7.25,8.62,9.95,11.25,12.53,13.79,15.03,,,,,,,,,
11,2.70,4.33,5.83,7.25,8.62,9.95,11.25,12.53,13.79,15.03,16.26,,,,,,,,
12,2.70,4.33,5.83,7.25,8.62,9.95,11.25,12.53,13.79,15.03,16.26,17.49,,,,,,,
13,2.70,4.33,5.83,7.25,8.62,9.95,11.25,12.53,13.79,15.03,16.26,17.49,18.70,,,,,,
14,2.70,4.33,5.83,7.25,8.62,9.95,11.25,12.53,13.79,15.03,16.26,17.49,18.70,19.90,,,,,
15,2.70,4.33,5.83,7.25,8.62,9.95,11.25,12.53,13.79,15.03,16.26,17.49,18.70,19.90,21.10,,,,
16,2.70,4.33,5.83,7.25,8.62,9.95,11.25,12.53,13.79,15.03,16.26,17.49,18.70,19.90,21.10,22.29,,,
17,2.70,4.33,5.83,7.25,8.62,9.95,11.25,12.53,13.79,15.03,16.26,17.49,18.70,19.90,21.10,22.29,23.47,,
18,2.71,4.34,5.84,7.26,8.62,9.95,11.25,12.53,13.79,15.03,16.27,17.49,18.70,19.90,21.10,22.29,23.47,24.65,
19,2.57,4.22,5.71,7.12,8.48,9.80,11.09,12.36,13.62,14.86,16.08,17.30,18.51,19.71,20.90,22.09,23.27,24.44,25.61
