i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.97,,,,,,,,,,,,,,,,,
3,1.64,2.97,4.22,,,,,,,,,,,,,,,,
4,1.64,2.97,4.22,5.43,,,,,,,,,,,,,,,
5,1.64,2.97,4.22,5.43,6.61,,,,,,,,,,,,,,
6,1.64,2.97,4.22,5.43,6.61,7.77,,,,,,,,,,,,,
7,1.64,2.97,4.22,5.43,6.61,7.77,8.92,,,,,,,,,,,,
8,1.64,2.97,4.22,5.43,6.61,7.77,8.92,10.06,,,,,,,,,,,
9,1.64,2.97,4.22,5.43,6.61,7.77,8.92,10.06,11.20,,,,,,,,,,
10,1.64,2.97,4.22,5.43,6.61,7.77,8.92,10.06,11.20,12.32,,,,,,,,,
11,1.64,2.97,4.22,5.43,6.61,7.77,8.92,10.06,11.20,12.32,13.44,,,,,,,,
12,1.64,2.97,4.22,5.43,6.61,7.77,8.92,10.06,11.20,12.32,13.44,14.55,,,,,,,
13,1.64,2.97,4.22,5.43,6.61,7.77,8.92,10.06,11.20,12.32,13.44,14.55,15.66,,,,,,
14,1.64,2.97,4.22,5.43,6.61,7.77,8.92,10.06,11.20,12.32,13.44,14.55,15.66,16.76,,,,,
15,1.64,2.97,4.22,5.43,6.61,7.77,8.92,10.06,11.20,12.32,13.44,14.55,15.66,16.76,17.86,,,,
16,1.64,2.97,4.22,5.43,6.61,7.77,8.92,10.06,11.20,12.32,13.44,14.55,15.66,16.76,17.86,18.96,,,
17,1.64,2.97,4.22,5.43,6.61,7.77,8.92,10.06,11.20,12.32,13.44,14.55,15.66,16.76,17.86,18.96,20.09,,
18,1.64,2.97,4.22,5.43,6.61,7.77,8.92,10.06,11.19,12.32,13.44,14.55,15.65,16.76,17.86,18.96,20.09,21.29,
19,1.61,2.94,4.18,5.38,6.56,7.73,8.87,10.01,11.14,12.26,13.38,14.49,15.60,16.70,17.80,18.89,20.07,21.29,22.69
