i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.70,,,,,,,,,,,,,,,,,,
2,3.70,5.47,,,,,,,,,,,,,,,,,
3,3.70,5.47,7.08,,,,,,,,,,,,,,,,
4,3.70,5.47,7.08,8.60,,,,,,,,,,,,,,,
5,3.70,5.47,7.08,8.60,10.04,,,,,,,,,,,,,,
6,3.70,5.47,7.08,8.60,10.04,11.44,,,,,,,,,,,,,
7,3.70,5.47,7.08,8.60,10.04,11.44,12.81,,,,,,,,,,,,
8,3.70,5.47,7.08,8.60,10.04,11.44,12.81,14.15,,,,,,,,,,,
9,3.70,5.47,7.08,8.60,10.04,11.44,12.81,14.15,15.47,,,,,,,,,,
10,3.70,5.47,7.08,8.60,10.04,11.44,12.81,14.15,15.47,16.77,,,,,,,,,
11,3.70,5.47,7.08,8.60,10.04,11.44,12.81,14.15,15.47,16.77,18.05,,,,,,,,
12,3.70,5.47,7.08,8.60,10.04,11.44,12.81,14.15,15.47,16.77,18.05,19.33,,,,,,,
13,3.70,5.47,7.08,8.60,10.04,11.44,12.81,14.15,15.47,16.77,18.05,19.33,20.59,,,,,,
14,3.70,5.47,7.08,8.60,10.04,11.44,12.81,14.15,15.47,16.77,18.05,19.33,20.59,21.84,,,,,
15,3.70,5.47,7.08,8.60,10.04,11.44,12.81,14.15,15.47,16.77,18.05,19.33,20.59,21.84,23.08,,,,
16,3.70,5.47,7.08,8.60,10.04,11.44,12.81,14.15,15.47,16.77,18.05,19.33,20.59,21.84,23.08,24.31,,,
17,3.70,5.47,7.08,8.59,10.04,11.44,12.81,14.15,15.47,16.77,18.05,19.33,20.59,21.84,23.08,24.31,25.53,,
18,3.71,5.47,7.08,8.60,10.05,11.45,12.82,14.16,15.47,16.77,18.06,19.33,20.59,21.84,23.08,24.31,25.54,26.76,
19,3.63,5.35,6.92,8.41,9.84,11.22,12.57,13.90,15.21,16.50,17.78,19.04,20.29,21.54,22.77,24.00,25.22,26.43,27.64
