i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.51,,,,,,,,,,,,,,,,,
3,2.79,4.51,6.17,,,,,,,,,,,,,,,,
4,2.79,4.51,6.17,7.72,,,,,,,,,,,,,,,
5,2.79,4.51,6.17,7.72,9.21,,,,,,,,,,,,,,
6,2.79,4.51,6.17,7.72,9.21,10.64,,,,,,,,,,,,,
7,2.79,4.51,6.17,7.72,9.21,10.64,12.02,,,,,,,,,,,,
8,2.79,4.51,6.17,7.72,9.21,10.64,12.02,13.37,,,,,,,,,,,
9,2.79,4.51,6.17,7.72,9.21,10.64,12.02,13.37,14.70,,,,,,,,,,
10,2.79,4.51,6.17,7.72,9.21,10.64,12.02,13.37,14.70,16.01,,,,,,,,,
11,2.79,4.51,6.17,7.72,9.21,10.64,12.02,13.37,14.70,16.01,17.29,,,,,,,,
12,2.79,4.51,6.17,7.72,9.21,10.64,12.02,13.37,14.70,16.01,17.29,18.57,,,,,,,
13,2.79,4.51,6.17,7.72,9.21,10.64,12.02,13.37,14.70,16.01,17.29,18.57,19.83,,,,,,
14,2.79,4.51,6.17,7.72,9.21,10.64,12.02,13.37,14.70,16.01,17.29,18.57,19.83,21.09,,,,,
15,2.79,4.51,6.17,7.72,9.21,10.64,12.02,13.37,14.70,16.01,17.29,18.57,19.83,21.09,22.33,,,,
16,2.79,4.51,6.17,7.72,9.21,10.64,12.02,13.37,14.70,16.01,17.29,18.57,19.83,21.09,22.33,23.56,,,
17,2.79,4.51,6.17,7.72,9.21,10.64,12.02,13.37,14.70,16.01,17.29,18.57,19.83,21.09,22.33,23.56,24.79,,
18,2.80,4.51,6.17,7.73,9.22,10.64,12.03,13.38,14.70,16.01,17.30,18.57,19.84,21.09,22.33,23.57,24.79,26.01,
19,2.42,4.32,6.01,7.55,9.02,10.43,11.80,13.14,14.46,15.76,17.04,18.30,19.56,20.81,22.04,23.27,24.50,25.71,26.91
