i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.75,,,,,,,,,,,,,,,,,,,
2,2.60,3.12,,,,,,,,,,,,,,,,,,
3,2.45,2.98,3.92,,,,,,,,,,,,,,,,,
4,2.31,2.83,3.77,4.71,,,,,,,,,,,,,,,,
5,2.16,2.69,3.63,4.56,5.49,,,,,,,,,,,,,,,
6,2.02,2.54,3.48,4.42,5.34,6.27,,,,,,,,,,,,,,
7,1.87,2.39,3.34,4.27,5.20,6.12,7.05,,,,,,,,,,,,,
8,1.72,2.25,3.19,4.12,5.05,5.98,6.90,7.82,,,,,,,,,,,,
9,1.58,2.10,3.04,3.98,4.91,5.83,6.76,7.68,8.60,,,,,,,,,,,
10,1.43,1.95,2.90,3.83,4.76,5.69,6.61,7.53,8.45,9.37,,,,,,,,,,
11,1.29,1.81,2.75,3.68,4.61,5.54,6.46,7.39,8.31,9.23,10.15,,,,,,,,,
12,1.14,1.66,2.60,3.54,4.47,5.39,6.32,7.24,8.16,9.08,10.00,10.92,,,,,,,,
13,0.99,1.52,2.46,3.39,4.32,5.25,6.17,7.09,8.02,8.93,9.85,10.77,11.69,,,,,,,
14,0.85,1.37,2.31,3.25,4.18,5.10,6.03,6.95,7.87,8.79,9.71,10.62,11.54,12.46,,,,,,
15,0.70,1.22,2.17,3.10,4.03,4.96,5.88,6.80,7.72,8.64,9.56,10.48,11.40,12.31,13.23,,,,,
16,0.55,1.08,2.02,2.95,3.88,4.81,5.73,6.66,7.58,8.50,9.42,10.33,11.25,12.17,13.08,14.00,,,,
17,0.41,0.93,1.87,2.81,3.74,4.66,5.59,6.51,7.43,8.35,9.27,10.19,11.10,12.02,12.94,13.85,14.77,,,
18,0.26,0.79,1.73,2.66,3.59,4.52,5.44,6.36,7.28,8.20,9.12,10.04,10.96,11.87,12.79,13.70,14.62,15.53,,
19,0.11,0.64,1.58,2.51,3.44,4.37,5.29,6.22,7.14,8.06,8.97,9.89,10.81,11.72,12.64,13.55,14.47,15.38,16.30,
20,0.00,0.47,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67
