i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.11,,,,,,,,,,,,,,,,,,
2,4.11,5.85,,,,,,,,,,,,,,,,,
3,4.11,5.85,7.44,,,,,,,,,,,,,,,,
4,4.11,5.85,7.44,8.95,,,,,,,,,,,,,,,
5,4.11,5.85,7.44,8.95,10.39,,,,,,,,,,,,,,
6,4.11,5.85,7.44,8.95,10.39,11.79,,,,,,,,,,,,,
7,4.11,5.85,7.44,8.95,10.39,11.79,13.16,,,,,,,,,,,,
8,4.11,5.85,7.44,8.95,10.39,11.79,13.16,14.50,,,,,,,,,,,
9,4.11,5.85,7.44,8.95,10.39,11.79,13.16,14.50,15.81,,,,,,,,,,
10,4.11,5.85,7.44,8.95,10.39,11.79,13.16,14.50,15.81,17.12,,,,,,,,,
11,4.11,5.85,7.44,8.95,10.39,11.79,13.16,14.50,15.81,17.12,18.40,,,,,,,,
12,4.11,5.85,7.44,8.95,10.39,11.79,13.16,14.50,15.81,17.12,18.40,19.67,,,,,,,
13,4.11,5.85,7.44,8.95,10.39,11.79,13.16,14.50,15.81,17.12,18.40,19.67,20.93,,,,,,
14,4.11,5.85,7.44,8.95,10.39,11.79,13.16,14.50,15.81,17.12,18.40,19.67,20.93,22.18,,,,,
15,4.11,5.85,7.44,8.95,10.39,11.79,13.16,14.50,15.81,17.12,18.40,19.67,20.93,22.18,23.43,,,,
16,4.11,5.85,7.44,8.95,10.39,11.79,13.16,14.50,15.81,17.12,18.40,19.67,20.93,22.18,23.43,24.66,,,
17,4.11,5.85,7.44,8.95,10.39,11.79,13.16,14.50,15.81,17.11,18.40,19.67,20.93,22.18,23.43,24.66,25.89,,
18,4.12,5.85,7.45,8.95,10.39,11.79,13.16,14.50,15.82,17.12,18.40,19.68,20.94,22.19,23.43,24.66,25.89,27.11,
19,4.07,5.73,7.28,8.75,10.17,11.56,12.91,14.24,15.55,16.84,18.11,19.38,20.63,21.88,23.11,24.34,25.56,26.77,27.98
