i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.62,,,,,,,,,,,,,,,,,,,
2,2.48,3.43,,,,,,,,,,,,,,,,,,
3,2.35,3.29,4.23,,,,,,,,,,,,,,,,,
4,2.21,3.16,4.09,5.02,,,,,,,,,,,,,,,,
5,2.07,3.02,3.95,4.88,5.81,,,,,,,,,,,,,,,
6,1.93,2.88,3.82,4.75,5.67,6.60,,,,,,,,,,,,,,
7,1.79,2.74,3.68,4.61,5.53,6.46,7.38,,,,,,,,,,,,,
8,1.65,2.60,3.54,4.47,5.40,6.32,7.24,8.16,,,,,,,,,,,,
9,1.52,2.46,3.40,4.33,5.26,6.18,7.10,8.02,8.94,,,,,,,,,,,
10,1.38,2.33,3.26,4.19,5.12,6.04,6.97,7.89,8.81,9.72,,,,,,,,,,
11,1.24,2.19,3.12,4.05,4.98,5.91,6.83,7.75,8.67,9.59,10.50,,,,,,,,,
12,1.10,2.05,2.99,3.92,4.84,5.77,6.69,7.61,8.53,9.45,10.37,11.28,,,,,,,,
13,0.96,1.91,2.85,3.78,4.71,5.63,6.55,7.47,8.39,9.31,10.23,11.14,12.06,,,,,,,
14,0.83,1.77,2.71,3.64,4.57,5.49,6.41,7.33,8.25,9.17,10.09,11.01,11.92,12.84,,,,,,
15,0.69,1.64,2.57,3.50,4.43,5.35,6.28,7.20,8.12,9.03,9.95,10.87,11.78,12.70,13.61,,,,,
16,0.55,1.50,2.43,3.36,4.29,5.21,6.14,7.06,7.98,8.90,9.81,10.73,11.64,12.56,13.47,14.39,,,,
17,0.41,1.36,2.30,3.23,4.15,5.08,6.00,6.92,7.84,8.76,9.67,10.59,11.51,12.42,13.34,14.25,15.16,,,
18,0.27,1.22,2.16,3.09,4.01,4.94,5.86,6.78,7.70,8.62,9.54,10.45,11.37,12.28,13.20,14.11,15.03,15.94,,
19,0.14,1.08,2.02,2.95,3.87,4.80,5.72,6.64,7.56,8.48,9.40,10.31,11.23,12.14,13.06,13.97,14.89,15.80,16.71,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
