i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,7.70,,,,,,,,,,,,,,,,,,
3,6.01,7.35,8.33,,,,,,,,,,,,,,,,,
4,5.66,7.00,7.98,8.95,,,,,,,,,,,,,,,,
5,5.31,6.65,7.63,8.60,9.57,,,,,,,,,,,,,,,
6,4.96,6.30,7.29,8.25,9.22,10.17,,,,,,,,,,,,,,
7,4.61,5.95,6.94,7.91,8.87,9.82,10.77,,,,,,,,,,,,,
8,4.26,5.60,6.59,7.56,8.52,9.47,10.42,11.37,,,,,,,,,,,,
9,3.91,5.25,6.24,7.21,8.17,9.12,10.07,11.02,11.96,,,,,,,,,,,
10,3.56,4.90,5.89,6.86,7.82,8.77,9.72,10.67,11.61,12.55,,,,,,,,,,
11,3.21,4.55,5.54,6.51,7.47,8.42,9.37,10.32,11.26,12.20,13.14,,,,,,,,,
12,2.87,4.21,5.19,6.16,7.12,8.07,9.02,9.97,10.91,11.85,12.79,13.73,,,,,,,,
13,2.52,3.86,4.84,5.81,6.77,7.72,8.67,9.62,10.56,11.51,12.44,13.38,14.32,,,,,,,
14,2.17,3.51,4.49,5.46,6.42,7.38,8.33,9.27,10.21,11.16,12.09,13.03,13.97,14.90,,,,,,
15,1.82,3.16,4.14,5.11,6.07,7.03,7.98,8.92,9.87,10.81,11.75,12.68,13.62,14.55,15.48,,,,,
16,1.47,2.81,3.79,4.76,5.72,6.68,7.63,8.57,9.52,10.46,11.40,12.33,13.27,14.20,15.14,16.07,,,,
17,1.12,2.46,3.44,4.41,5.37,6.33,7.28,8.22,9.17,10.11,11.05,11.98,12.92,13.85,14.79,15.72,16.65,,,
18,0.77,2.11,3.09,4.06,5.02,5.98,6.93,7.87,8.82,9.76,10.70,11.63,12.57,13.50,14.44,15.37,16.30,17.23,,
19,0.44,1.77,2.75,3.72,4.68,5.63,6.58,7.52,8.46,9.40,10.34,11.28,12.21,13.15,14.08,15.01,15.94,16.87,17.80,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
