i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.76,6.78,,,,,,,,,,,,,,,,,,
3,5.44,6.46,7.44,,,,,,,,,,,,,,,,,
4,5.12,6.13,7.12,8.09,,,,,,,,,,,,,,,,
5,4.80,5.81,6.80,7.77,8.73,,,,,,,,,,,,,,,
6,4.48,5.49,6.48,7.45,8.41,9.36,,,,,,,,,,,,,,
7,4.16,5.17,6.16,7.13,8.09,9.04,9.99,,,,,,,,,,,,,
8,3.84,4.85,5.84,6.81,7.77,8.72,9.67,10.61,,,,,,,,,,,,
9,3.51,4.53,5.52,6.49,7.45,8.40,9.35,10.29,11.23,,,,,,,,,,,
10,3.19,4.21,5.19,6.16,7.12,8.08,9.03,9.97,10.91,11.85,,,,,,,,,,
11,2.87,3.89,4.87,5.84,6.80,7.76,8.70,9.65,10.59,11.53,12.47,,,,,,,,,
12,2.55,3.57,4.55,5.52,6.48,7.44,8.38,9.33,10.27,11.21,12.15,13.08,,,,,,,,
13,2.23,3.24,4.23,5.20,6.16,7.11,8.06,9.01,9.95,10.89,11.82,12.76,13.69,,,,,,,
14,1.91,2.92,3.91,4.88,5.84,6.79,7.74,8.69,9.63,10.57,11.50,12.44,13.37,14.30,,,,,,
15,1.59,2.60,3.59,4.56,5.52,6.47,7.42,8.36,9.31,10.25,11.18,12.12,13.05,13.98,14.91,,,,,
16,1.27,2.28,3.27,4.24,5.20,6.15,7.10,8.04,8.99,9.92,10.86,11.80,12.73,13.66,14.59,15.52,,,,
17,0.95,1.96,2.95,3.92,4.88,5.83,6.78,7.72,8.66,9.60,10.54,11.47,12.41,13.34,14.27,15.20,16.13,,,
18,0.63,1.64,2.63,3.60,4.56,5.51,6.46,7.40,8.34,9.28,10.22,11.15,12.09,13.02,13.95,14.88,15.81,16.74,,
19,0.30,1.32,2.31,3.28,4.24,5.19,6.14,7.08,8.02,8.96,9.89,10.83,11.76,12.69,13.62,14.55,15.48,16.41,17.33,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
