i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.98,,,,,,,,,,,,,,,,,
3,3.21,4.98,6.61,,,,,,,,,,,,,,,,
4,3.21,4.98,6.61,8.14,,,,,,,,,,,,,,,
5,3.21,4.98,6.61,8.14,9.61,,,,,,,,,,,,,,
6,3.21,4.98,6.61,8.14,9.61,11.02,,,,,,,,,,,,,
7,3.21,4.98,6.61,8.14,9.61,11.02,12.39,,,,,,,,,,,,
8,3.21,4.98,6.61,8.14,9.61,11.02,12.39,13.73,,,,,,,,,,,
9,3.21,4.98,6.61,8.14,9.61,11.02,12.39,13.73,15.06,,,,,,,,,,
10,3.21,4.98,6.61,8.14,9.61,11.02,12.39,13.73,15.06,16.36,,,,,,,,,
11,3.21,4.98,6.61,8.14,9.61,11.02,12.39,13.73,15.06,16.36,17.65,,,,,,,,
12,3.21,4.98,6.61,8.14,9.61,11.02,12.39,13.73,15.06,16.36,17.65,18.92,,,,,,,
13,3.21,4.98,6.61,8.14,9.61,11.02,12.39,13.73,15.06,16.36,17.65,18.92,20.18,,,,,,
14,3.21,4.98,6.61,8.14,9.61,11.02,12.39,13.73,15.06,16.36,17.65,18.92,20.18,21.43,,,,,
15,3.21,4.98,6.61,8.14,9.61,11.02,12.39,13.73,15.06,16.36,17.65,18.92,20.18,21.43,22.67,,,,
16,3.21,4.98,6.61,8.14,9.61,11.02,12.39,13.73,15.06,16.36,17.65,18.92,20.18,21.43,22.67,23.90,,,
17,3.21,4.98,6.61,8.14,9.61,11.02,12.39,13.73,15.06,16.36,17.65,18.92,20.18,21.43,22.67,23.90,25.13,,
18,3.21,4.99,6.61,8.15,9.61,11.03,12.39,13.74,15.06,16.36,17.65,18.92,20.18,21.43,22.68,23.91,25.13,26.35,
19,3.02,4.84,6.45,7.97,9.40,10.80,12.16,13.50,14.81,16.10,17.38,18.65,19.90,21.14,22.38,23.61,24.82,26.04,27.24
