i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.91,7.46,,,,,,,,,,,,,,,,,,
3,5.59,7.14,8.11,,,,,,,,,,,,,,,,,
4,5.26,6.82,7.79,8.75,,,,,,,,,,,,,,,,
5,4.94,6.49,7.46,8.42,9.38,,,,,,,,,,,,,,,
6,4.62,6.17,7.14,8.10,9.05,10.00,,,,,,,,,,,,,,
7,4.29,5.85,6.82,7.78,8.73,9.68,10.63,,,,,,,,,,,,,
8,3.97,5.52,6.49,7.46,8.41,9.36,10.30,11.24,,,,,,,,,,,,
9,3.65,5.20,6.17,7.13,8.09,9.03,9.98,10.92,11.86,,,,,,,,,,,
10,3.32,4.88,5.85,6.81,7.76,8.71,9.66,10.60,11.54,12.47,,,,,,,,,,
11,3.00,4.55,5.53,6.49,7.44,8.39,9.33,10.27,11.21,12.15,13.09,,,,,,,,,
12,2.68,4.23,5.20,6.16,7.12,8.06,9.01,9.95,10.89,11.83,12.76,13.70,,,,,,,,
13,2.35,3.91,4.88,5.84,6.79,7.74,8.69,9.63,10.57,11.50,12.44,13.37,14.31,,,,,,,
14,2.03,3.58,4.56,5.52,6.47,7.42,8.36,9.30,10.24,11.18,12.12,13.05,13.98,14.91,,,,,,
15,1.71,3.26,4.23,5.19,6.15,7.10,8.04,8.98,9.92,10.86,11.79,12.73,13.66,14.59,15.52,,,,,
16,1.39,2.94,3.91,4.87,5.82,6.77,7.72,8.66,9.60,10.53,11.47,12.40,13.34,14.27,15.20,16.13,,,,
17,1.06,2.61,3.59,4.55,5.50,6.45,7.39,8.34,9.27,10.21,11.15,12.08,13.01,13.94,14.87,15.80,16.73,,,
18,0.74,2.29,3.26,4.22,5.18,6.13,7.07,8.01,8.95,9.89,10.82,11.76,12.69,13.62,14.55,15.48,16.41,17.34,,
19,0.43,1.98,2.94,3.90,4.85,5.80,6.75,7.69,8.62,9.56,10.50,11.43,12.36,13.29,14.22,15.15,16.08,17.00,17.93,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
