i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.06,,,,,,,,,,,,,,,,,,,
2,1.95,2.76,,,,,,,,,,,,,,,,,,
3,1.84,2.65,3.58,,,,,,,,,,,,,,,,,
4,1.73,2.54,3.47,4.39,,,,,,,,,,,,,,,,
5,1.62,2.43,3.36,4.29,5.21,,,,,,,,,,,,,,,
6,1.51,2.32,3.25,4.18,5.10,6.02,,,,,,,,,,,,,,
7,1.41,2.21,3.14,4.07,4.99,5.91,6.83,,,,,,,,,,,,,
8,1.30,2.11,3.04,3.96,4.88,5.80,6.72,7.64,,,,,,,,,,,,
9,1.19,2.00,2.93,3.85,4.77,5.69,6.61,7.53,8.44,,,,,,,,,,,
10,1.08,1.89,2.82,3.74,4.66,5.58,6.50,7.42,8.33,9.25,,,,,,,,,,
11,0.97,1.78,2.71,3.63,4.56,5.48,6.39,7.31,8.23,9.14,10.05,,,,,,,,,
12,0.86,1.67,2.60,3.53,4.45,5.37,6.28,7.20,8.12,9.03,9.95,10.86,,,,,,,,
13,0.76,1.56,2.49,3.42,4.34,5.26,6.18,7.09,8.01,8.92,9.84,10.75,11.66,,,,,,,
14,0.65,1.46,2.39,3.31,4.23,5.15,6.07,6.98,7.90,8.81,9.73,10.64,11.56,12.48,,,,,,
15,0.54,1.35,2.28,3.20,4.12,5.04,5.96,6.88,7.79,8.71,9.62,10.53,11.45,12.37,13.29,,,,,
16,0.43,1.24,2.17,3.09,4.01,4.93,5.85,6.77,7.68,8.60,9.51,10.43,11.34,12.26,13.18,14.23,,,,
17,0.32,1.13,2.06,2.98,3.91,4.83,5.74,6.66,7.58,8.49,9.40,10.32,11.23,12.15,13.07,14.12,14.87,,,
18,0.21,1.02,1.95,2.88,3.80,4.72,5.63,6.55,7.47,8.38,9.30,10.21,11.12,12.04,12.97,14.01,14.80,10.42,,
19,0.11,0.91,1.84,2.77,3.69,4.61,5.52,6.44,7.36,8.27,9.19,10.10,11.01,11.92,12.86,13.91,14.76,12.68,-4.51,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
