i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.25,7.89,,,,,,,,,,,,,,,,,,
3,5.91,7.55,8.52,,,,,,,,,,,,,,,,,
4,5.57,7.20,8.18,9.14,,,,,,,,,,,,,,,,
5,5.23,6.86,7.84,8.80,9.76,,,,,,,,,,,,,,,
6,4.89,6.52,7.50,8.46,9.42,10.37,,,,,,,,,,,,,,
7,4.55,6.18,7.16,8.12,9.08,10.03,10.97,,,,,,,,,,,,,
8,4.21,5.84,6.82,7.78,8.74,9.69,10.63,11.58,,,,,,,,,,,,
9,3.86,5.50,6.47,7.44,8.39,9.35,10.29,11.24,12.18,,,,,,,,,,,
10,3.52,5.16,6.13,7.10,8.05,9.00,9.95,10.90,11.84,12.78,,,,,,,,,,
11,3.18,4.82,5.79,6.76,7.71,8.66,9.61,10.55,11.50,12.43,13.37,,,,,,,,,
12,2.84,4.48,5.45,6.42,7.37,8.32,9.27,10.21,11.15,12.09,13.03,13.97,,,,,,,,
13,2.50,4.14,5.11,6.07,7.03,7.98,8.93,9.87,10.81,11.75,12.69,13.63,14.56,,,,,,,
14,2.16,3.80,4.77,5.73,6.69,7.64,8.59,9.53,10.47,11.41,12.35,13.28,14.22,15.15,,,,,,
15,1.82,3.45,4.43,5.39,6.35,7.30,8.25,9.19,10.13,11.07,12.01,12.94,13.88,14.81,15.74,,,,,
16,1.48,3.11,4.09,5.05,6.01,6.96,7.91,8.85,9.79,10.73,11.67,12.60,13.54,14.47,15.40,16.33,,,,
17,1.14,2.77,3.75,4.71,5.67,6.62,7.56,8.51,9.45,10.39,11.33,12.26,13.20,14.13,15.06,15.99,16.92,,,
18,0.80,2.43,3.41,4.37,5.33,6.28,7.22,8.17,9.11,10.05,10.98,11.92,12.85,13.79,14.72,15.65,16.58,17.51,,
19,0.47,2.10,3.07,4.03,4.99,5.94,6.88,7.82,8.76,9.70,10.64,11.57,12.51,13.44,14.37,15.30,16.23,17.16,18.09,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
