i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.16,,,,,,,,,,,,,,,,,,,
2,2.05,2.50,,,,,,,,,,,,,,,,,,
3,1.93,2.38,3.32,,,,,,,,,,,,,,,,,
4,1.82,2.27,3.20,4.13,,,,,,,,,,,,,,,,
5,1.70,2.15,3.09,4.02,4.94,,,,,,,,,,,,,,,
6,1.59,2.04,2.97,3.90,4.82,5.74,,,,,,,,,,,,,,
7,1.47,1.92,2.86,3.79,4.71,5.63,6.55,,,,,,,,,,,,,
8,1.36,1.81,2.74,3.67,4.59,5.51,6.43,7.35,,,,,,,,,,,,
9,1.24,1.69,2.63,3.56,4.48,5.40,6.32,7.24,8.15,,,,,,,,,,,
10,1.13,1.58,2.51,3.44,4.36,5.28,6.20,7.12,8.04,8.95,,,,,,,,,,
11,1.01,1.46,2.40,3.33,4.25,5.17,6.09,7.01,7.92,8.84,9.75,,,,,,,,,
12,0.90,1.35,2.28,3.21,4.13,5.05,5.97,6.89,7.81,8.72,9.64,10.55,,,,,,,,
13,0.78,1.23,2.17,3.10,4.02,4.94,5.86,6.78,7.69,8.61,9.52,10.44,11.35,,,,,,,
14,0.67,1.12,2.05,2.98,3.90,4.82,5.74,6.66,7.58,8.49,9.41,10.32,11.24,12.15,,,,,,
15,0.55,1.00,1.94,2.87,3.79,4.71,5.63,6.55,7.46,8.38,9.29,10.21,11.12,12.04,12.97,,,,,
16,0.44,0.89,1.82,2.75,3.67,4.59,5.51,6.43,7.35,8.26,9.18,10.09,11.01,11.92,12.85,13.79,,,,
17,0.32,0.77,1.71,2.64,3.56,4.48,5.40,6.32,7.23,8.15,9.06,9.98,10.89,11.81,12.74,13.67,14.70,,,
18,0.21,0.66,1.59,2.52,3.44,4.36,5.28,6.20,7.12,8.03,8.95,9.86,10.78,11.69,12.62,13.56,14.59,15.35,,
19,0.09,0.54,1.48,2.40,3.33,4.25,5.17,6.09,7.00,7.92,8.83,9.75,10.66,11.57,12.50,13.44,14.48,15.32,15.65,
20,0.00,0.40,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60
