i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.75,,,,,,,,,,,,,,,,,,,
2,4.50,5.53,,,,,,,,,,,,,,,,,,
3,4.25,5.28,6.24,,,,,,,,,,,,,,,,,
4,4.00,5.03,5.99,6.94,,,,,,,,,,,,,,,,
5,3.75,4.78,5.74,6.69,7.63,,,,,,,,,,,,,,,
6,3.50,4.53,5.49,6.44,7.38,8.33,,,,,,,,,,,,,,
7,3.25,4.28,5.24,6.19,7.14,8.08,9.01,,,,,,,,,,,,,
8,3.00,4.03,4.99,5.94,6.89,7.83,8.76,9.70,,,,,,,,,,,,
9,2.75,3.78,4.74,5.69,6.64,7.58,8.51,9.45,10.38,,,,,,,,,,,
10,2.50,3.53,4.49,5.44,6.39,7.33,8.26,9.20,10.13,11.06,,,,,,,,,,
11,2.25,3.28,4.24,5.19,6.14,7.08,8.01,8.95,9.88,10.81,11.74,,,,,,,,,
12,2.00,3.03,3.99,4.94,5.89,6.83,7.76,8.70,9.63,10.56,11.49,12.42,,,,,,,,
13,1.75,2.78,3.74,4.69,5.64,6.58,7.51,8.45,9.38,10.31,11.24,12.17,13.09,,,,,,,
14,1.50,2.53,3.49,4.44,5.39,6.33,7.26,8.20,9.13,10.06,10.99,11.92,12.84,13.77,,,,,,
15,1.25,2.28,3.24,4.19,5.14,6.08,7.01,7.95,8.88,9.81,10.74,11.67,12.59,13.52,14.44,,,,,
16,1.00,2.03,2.99,3.94,4.89,5.83,6.76,7.70,8.63,9.56,10.49,11.42,12.34,13.27,14.19,15.12,,,,
17,0.75,1.78,2.74,3.69,4.64,5.58,6.51,7.45,8.38,9.31,10.24,11.17,12.09,13.02,13.94,14.87,15.79,,,
18,0.50,1.53,2.49,3.44,4.39,5.33,6.26,7.20,8.13,9.06,9.99,10.92,11.84,12.77,13.69,14.62,15.54,16.46,,
19,0.25,1.28,2.24,3.19,4.13,5.07,6.01,6.94,7.88,8.81,9.73,10.66,11.59,12.51,13.44,14.36,15.28,16.20,17.13,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
