i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.55,,,,,,,,,,,,,,,,,,,
2,5.26,6.51,,,,,,,,,,,,,,,,,,
3,4.97,6.22,7.19,,,,,,,,,,,,,,,,,
4,4.68,5.93,6.90,7.85,,,,,,,,,,,,,,,,
5,4.39,5.64,6.61,7.56,8.51,,,,,,,,,,,,,,,
6,4.10,5.35,6.32,7.27,8.22,9.17,,,,,,,,,,,,,,
7,3.81,5.06,6.03,6.98,7.93,8.88,9.82,,,,,,,,,,,,,
8,3.52,4.77,5.74,6.69,7.64,8.59,9.53,10.47,,,,,,,,,,,,
9,3.23,4.48,5.45,6.40,7.35,8.30,9.24,10.18,11.11,,,,,,,,,,,
10,2.94,4.19,5.15,6.11,7.06,8.01,8.95,9.89,10.82,11.76,,,,,,,,,,
11,2.65,3.90,4.86,5.82,6.77,7.72,8.66,9.60,10.53,11.47,12.40,,,,,,,,,
12,2.36,3.61,4.57,5.53,6.48,7.43,8.37,9.31,10.24,11.18,12.11,13.04,,,,,,,,
13,2.07,3.32,4.28,5.24,6.19,7.14,8.08,9.02,9.95,10.89,11.82,12.75,13.68,,,,,,,
14,1.78,3.03,3.99,4.95,5.90,6.85,7.79,8.73,9.66,10.60,11.53,12.46,13.39,14.32,,,,,,
15,1.49,2.74,3.70,4.66,5.61,6.56,7.50,8.44,9.37,10.31,11.24,12.17,13.10,14.03,14.95,,,,,
16,1.20,2.45,3.41,4.37,5.32,6.27,7.21,8.15,9.08,10.02,10.95,11.88,12.81,13.74,14.66,15.59,,,,
17,0.91,2.16,3.12,4.08,5.03,5.98,6.92,7.86,8.79,9.73,10.66,11.59,12.52,13.45,14.37,15.30,16.23,,,
18,0.62,1.87,2.83,3.79,4.74,5.69,6.63,7.56,8.50,9.43,10.37,11.30,12.23,13.16,14.08,15.01,15.94,16.86,,
19,0.34,1.58,2.55,3.50,4.45,5.39,6.34,7.27,8.21,9.14,10.07,11.00,11.93,12.86,13.79,14.71,15.64,16.56,17.49,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
