i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.52,,,,,,,,,,,,,,,,,
3,2.79,4.52,6.21,,,,,,,,,,,,,,,,
4,2.79,4.52,6.21,7.78,,,,,,,,,,,,,,,
5,2.79,4.52,6.21,7.78,9.28,,,,,,,,,,,,,,
6,2.79,4.52,6.21,7.78,9.28,10.71,,,,,,,,,,,,,
7,2.79,4.52,6.21,7.78,9.28,10.71,12.11,,,,,,,,,,,,
8,2.79,4.52,6.21,7.78,9.28,10.71,12.11,13.47,,,,,,,,,,,
9,2.79,4.52,6.21,7.78,9.28,10.71,12.11,13.47,14.80,,,,,,,,,,
10,2.79,4.52,6.21,7.78,9.28,10.71,12.11,13.47,14.80,16.12,,,,,,,,,
11,2.79,4.52,6.21,7.78,9.28,10.71,12.11,13.47,14.80,16.12,17.41,,,,,,,,
12,2.79,4.52,6.21,7.78,9.28,10.71,12.11,13.47,14.80,16.12,17.41,18.69,,,,,,,
13,2.79,4.52,6.21,7.78,9.28,10.71,12.11,13.47,14.80,16.12,17.41,18.69,19.96,,,,,,
14,2.79,4.52,6.21,7.78,9.28,10.71,12.11,13.47,14.80,16.12,17.41,18.69,19.96,21.22,,,,,
15,2.79,4.52,6.21,7.78,9.28,10.71,12.11,13.47,14.80,16.12,17.41,18.69,19.96,21.22,22.47,,,,
16,2.79,4.52,6.21,7.78,9.28,10.71,12.11,13.47,14.80,16.12,17.41,18.69,19.96,21.22,22.47,23.71,,,
17,2.79,4.52,6.21,7.78,9.28,10.71,12.11,13.47,14.80,16.12,17.41,18.69,19.96,21.22,22.47,23.71,24.94,,
18,2.80,4.53,6.21,7.79,9.28,10.72,12.11,13.47,14.81,16.12,17.42,18.70,19.97,21.22,22.47,23.71,24.94,26.17,
19,2.39,4.33,6.04,7.60,9.08,10.50,11.88,13.23,14.55,15.86,17.14,18.41,19.68,20.93,22.17,23.40,24.63,25.85,27.07
