i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.33,,,,,,,,,,,,,,,,,
3,2.69,4.33,5.79,,,,,,,,,,,,,,,,
4,2.69,4.33,5.79,7.18,,,,,,,,,,,,,,,
5,2.69,4.33,5.79,7.18,8.53,,,,,,,,,,,,,,
6,2.69,4.33,5.79,7.18,8.53,9.84,,,,,,,,,,,,,
7,2.69,4.33,5.79,7.18,8.53,9.84,11.12,,,,,,,,,,,,
8,2.69,4.33,5.79,7.18,8.53,9.84,11.12,12.38,,,,,,,,,,,
9,2.69,4.33,5.79,7.18,8.53,9.84,11.12,12.38,13.62,,,,,,,,,,
10,2.69,4.33,5.79,7.18,8.53,9.84,11.12,12.38,13.62,14.86,,,,,,,,,
11,2.69,4.33,5.79,7.18,8.53,9.84,11.12,12.38,13.62,14.86,16.07,,,,,,,,
12,2.69,4.33,5.79,7.18,8.53,9.84,11.12,12.38,13.62,14.86,16.07,17.29,,,,,,,
13,2.69,4.33,5.79,7.18,8.53,9.84,11.12,12.38,13.62,14.86,16.07,17.29,18.48,,,,,,
14,2.69,4.33,5.79,7.18,8.53,9.84,11.12,12.38,13.62,14.86,16.07,17.29,18.48,19.68,,,,,
15,2.69,4.33,5.79,7.18,8.53,9.84,11.12,12.38,13.62,14.86,16.07,17.29,18.48,19.68,20.86,,,,
16,2.69,4.33,5.79,7.18,8.53,9.84,11.12,12.38,13.62,14.86,16.07,17.29,18.48,19.68,20.86,22.05,,,
17,2.69,4.33,5.79,7.18,8.53,9.84,11.12,12.38,13.62,14.86,16.07,17.29,18.48,19.68,20.86,22.05,23.21,,
18,2.69,4.33,5.79,7.18,8.53,9.84,11.12,12.38,13.62,14.86,16.07,17.29,18.48,19.68,20.86,22.05,23.21,24.39,
19,2.63,4.24,5.68,7.07,8.39,9.70,10.97,12.22,13.46,14.70,15.90,17.11,18.30,19.50,20.68,21.86,23.02,24.20,25.36
