i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.87,,,,,,,,,,,,,,,,,
3,1.41,2.87,4.17,,,,,,,,,,,,,,,,
4,1.41,2.87,4.17,5.43,,,,,,,,,,,,,,,
5,1.41,2.87,4.17,5.43,6.66,,,,,,,,,,,,,,
6,1.41,2.87,4.17,5.43,6.66,7.85,,,,,,,,,,,,,
7,1.41,2.87,4.17,5.43,6.66,7.85,9.04,,,,,,,,,,,,
8,1.41,2.87,4.17,5.43,6.66,7.85,9.04,10.20,,,,,,,,,,,
9,1.41,2.87,4.17,5.43,6.66,7.85,9.04,10.20,11.36,,,,,,,,,,
10,1.41,2.87,4.17,5.43,6.66,7.85,9.04,10.20,11.36,12.51,,,,,,,,,
11,1.41,2.87,4.17,5.43,6.66,7.85,9.04,10.20,11.36,12.51,13.64,,,,,,,,
12,1.41,2.87,4.17,5.43,6.66,7.85,9.04,10.20,11.36,12.51,13.64,14.78,,,,,,,
13,1.41,2.87,4.17,5.43,6.66,7.85,9.04,10.20,11.36,12.51,13.64,14.78,15.90,,,,,,
14,1.41,2.87,4.17,5.43,6.66,7.85,9.04,10.20,11.36,12.51,13.64,14.78,15.90,17.02,,,,,
15,1.41,2.87,4.17,5.43,6.66,7.85,9.04,10.20,11.36,12.51,13.64,14.78,15.90,17.02,18.14,,,,
16,1.41,2.87,4.17,5.43,6.66,7.85,9.04,10.20,11.36,12.51,13.64,14.78,15.90,17.02,18.14,19.27,,,
17,1.41,2.87,4.17,5.43,6.66,7.85,9.04,10.20,11.36,12.51,13.64,14.78,15.90,17.02,18.14,19.27,20.38,,
18,1.41,2.87,4.17,5.43,6.65,7.84,9.04,10.20,11.36,12.51,13.64,14.78,15.90,17.02,18.14,19.27,20.38,21.48,
19,1.38,2.82,4.12,5.38,6.59,7.79,8.96,10.13,11.29,12.44,13.57,14.71,15.82,16.95,18.07,19.18,20.30,21.39,22.50
