i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,7.86,,,,,,,,,,,,,,,,,,
3,5.88,7.52,8.50,,,,,,,,,,,,,,,,,
4,5.54,7.18,8.16,9.12,,,,,,,,,,,,,,,,
5,5.20,6.84,7.82,8.78,9.74,,,,,,,,,,,,,,,
6,4.86,6.50,7.48,8.44,9.40,10.35,,,,,,,,,,,,,,
7,4.52,6.16,7.14,8.10,9.06,10.01,10.96,,,,,,,,,,,,,
8,4.18,5.83,6.80,7.76,8.72,9.67,10.62,11.56,,,,,,,,,,,,
9,3.84,5.49,6.46,7.42,8.38,9.33,10.28,11.22,12.16,,,,,,,,,,,
10,3.50,5.15,6.12,7.08,8.04,8.99,9.94,10.88,11.82,12.76,,,,,,,,,,
11,3.17,4.81,5.78,6.75,7.70,8.65,9.60,10.54,11.48,12.42,13.36,,,,,,,,,
12,2.83,4.47,5.44,6.41,7.36,8.31,9.26,10.20,11.14,12.08,13.02,13.96,,,,,,,,
13,2.49,4.13,5.10,6.07,7.02,7.97,8.92,9.86,10.81,11.74,12.68,13.62,14.55,,,,,,,
14,2.15,3.79,4.77,5.73,6.68,7.64,8.58,9.53,10.47,11.41,12.34,13.28,14.21,15.14,,,,,,
15,1.81,3.45,4.43,5.39,6.35,7.30,8.24,9.19,10.13,11.07,12.00,12.94,13.87,14.80,15.74,,,,,
16,1.47,3.11,4.09,5.05,6.01,6.96,7.90,8.85,9.79,10.73,11.66,12.60,13.53,14.47,15.40,16.33,,,,
17,1.13,2.77,3.75,4.71,5.67,6.62,7.56,8.51,9.45,10.39,11.32,12.26,13.19,14.13,15.06,15.99,16.92,,,
18,0.79,2.44,3.41,4.37,5.33,6.28,7.23,8.17,9.11,10.05,10.99,11.92,12.85,13.79,14.72,15.65,16.58,17.51,,
19,0.47,2.11,3.08,4.04,4.99,5.94,6.88,7.83,8.77,9.71,10.64,11.58,12.51,13.44,14.37,15.30,16.23,17.16,18.09,
20,0.00,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85,17.75
