i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.44,,,,,,,,,,,,,,,,,,
2,3.44,5.09,,,,,,,,,,,,,,,,,
3,3.44,5.09,6.59,,,,,,,,,,,,,,,,
4,3.44,5.09,6.59,8.01,,,,,,,,,,,,,,,
5,3.44,5.09,6.59,8.01,9.38,,,,,,,,,,,,,,
6,3.44,5.09,6.59,8.01,9.38,10.71,,,,,,,,,,,,,
7,3.44,5.09,6.59,8.01,9.38,10.71,12.02,,,,,,,,,,,,
8,3.44,5.09,6.59,8.01,9.38,10.71,12.02,13.29,,,,,,,,,,,
9,3.44,5.09,6.59,8.01,9.38,10.71,12.02,13.29,14.56,,,,,,,,,,
10,3.44,5.09,6.59,8.01,9.38,10.71,12.02,13.29,14.56,15.81,,,,,,,,,
11,3.44,5.09,6.59,8.01,9.38,10.71,12.02,13.29,14.56,15.81,17.05,,,,,,,,
12,3.44,5.09,6.59,8.01,9.38,10.71,12.02,13.29,14.56,15.81,17.05,18.29,,,,,,,
13,3.44,5.09,6.59,8.01,9.38,10.71,12.02,13.29,14.56,15.81,17.05,18.29,19.50,,,,,,
14,3.44,5.09,6.59,8.01,9.38,10.71,12.02,13.29,14.56,15.81,17.05,18.29,19.50,20.71,,,,,
15,3.44,5.09,6.59,8.01,9.38,10.71,12.02,13.29,14.56,15.81,17.05,18.29,19.50,20.71,21.91,,,,
16,3.44,5.09,6.59,8.01,9.38,10.71,12.02,13.29,14.56,15.81,17.05,18.29,19.50,20.71,21.91,23.11,,,
17,3.44,5.09,6.59,8.01,9.38,10.71,12.02,13.29,14.56,15.81,17.05,18.29,19.50,20.71,21.91,23.11,24.30,,
18,3.45,5.10,6.60,8.02,9.38,10.71,12.02,13.30,14.56,15.81,17.05,18.29,19.50,20.71,21.93,23.11,24.30,25.50,
19,3.45,5.01,6.47,7.87,9.22,10.54,11.84,13.12,14.38,15.62,16.86,18.07,19.29,20.50,21.70,22.89,24.07,25.25,26.43
