i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.49,6.95,,,,,,,,,,,,,,,,,,
3,5.19,6.65,7.62,,,,,,,,,,,,,,,,,
4,4.89,6.35,7.32,8.27,,,,,,,,,,,,,,,,
5,4.58,6.05,7.02,7.97,8.92,,,,,,,,,,,,,,,
6,4.28,5.75,6.72,7.67,8.62,9.57,,,,,,,,,,,,,,
7,3.98,5.45,6.41,7.37,8.32,9.27,10.21,,,,,,,,,,,,,
8,3.68,5.15,6.11,7.07,8.02,8.97,9.91,10.85,,,,,,,,,,,,
9,3.38,4.84,5.81,6.77,7.72,8.66,9.61,10.54,11.48,,,,,,,,,,,
10,3.08,4.54,5.51,6.47,7.42,8.36,9.30,10.24,11.18,12.11,,,,,,,,,,
11,2.78,4.24,5.21,6.17,7.12,8.06,9.00,9.94,10.88,11.81,12.75,,,,,,,,,
12,2.48,3.94,4.91,5.87,6.82,7.76,8.70,9.64,10.58,11.51,12.45,13.38,,,,,,,,
13,2.18,3.64,4.61,5.56,6.51,7.46,8.40,9.34,10.28,11.21,12.14,13.08,14.01,,,,,,,
14,1.88,3.34,4.31,5.26,6.21,7.16,8.10,9.04,9.98,10.91,11.84,12.77,13.71,14.63,,,,,,
15,1.57,3.04,4.01,4.96,5.91,6.86,7.80,8.74,9.67,10.61,11.54,12.47,13.40,14.33,15.26,,,,,
16,1.27,2.74,3.70,4.66,5.61,6.56,7.50,8.44,9.37,10.31,11.24,12.17,13.10,14.03,14.96,15.89,,,,
17,0.97,2.44,3.40,4.36,5.31,6.26,7.20,8.14,9.07,10.01,10.94,11.87,12.80,13.73,14.66,15.59,16.51,,,
18,0.67,2.13,3.10,4.06,5.01,5.95,6.90,7.83,8.77,9.71,10.64,11.57,12.50,13.43,14.36,15.28,16.21,17.14,,
19,0.39,1.84,2.81,3.76,4.71,5.65,6.59,7.53,8.47,9.40,10.33,11.27,12.19,13.12,14.05,14.98,15.90,16.83,17.75,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
