i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.16,,,,,,,,,,,,,,,,,,,
2,2.99,3.93,,,,,,,,,,,,,,,,,,
3,2.83,3.76,4.70,,,,,,,,,,,,,,,,,
4,2.66,3.59,4.54,5.47,,,,,,,,,,,,,,,,
5,2.49,3.43,4.37,5.31,6.24,,,,,,,,,,,,,,,
6,2.33,3.26,4.20,5.14,6.07,7.00,,,,,,,,,,,,,,
7,2.16,3.09,4.04,4.97,5.90,6.83,7.76,,,,,,,,,,,,,
8,1.99,2.93,3.87,4.81,5.74,6.67,7.59,8.52,,,,,,,,,,,,
9,1.83,2.76,3.70,4.64,5.57,6.50,7.42,8.35,9.27,,,,,,,,,,,
10,1.66,2.59,3.54,4.47,5.40,6.33,7.26,8.18,9.10,10.03,,,,,,,,,,
11,1.49,2.43,3.37,4.31,5.24,6.17,7.09,8.02,8.94,9.86,10.78,,,,,,,,,
12,1.33,2.26,3.20,4.14,5.07,6.00,6.92,7.85,8.77,9.69,10.61,11.53,,,,,,,,
13,1.16,2.09,3.04,3.97,4.90,5.83,6.76,7.68,8.61,9.53,10.45,11.37,12.29,,,,,,,
14,0.99,1.93,2.87,3.81,4.74,5.67,6.59,7.52,8.44,9.36,10.28,11.20,12.12,13.04,,,,,,
15,0.83,1.76,2.70,3.64,4.57,5.50,6.43,7.35,8.27,9.19,10.11,11.03,11.95,12.87,13.79,,,,,
16,0.66,1.59,2.54,3.47,4.40,5.33,6.26,7.18,8.11,9.03,9.95,10.87,11.79,12.70,13.62,14.54,,,,
17,0.50,1.43,2.37,3.31,4.24,5.17,6.09,7.02,7.94,8.86,9.78,10.70,11.62,12.54,13.45,14.37,15.29,,,
18,0.33,1.26,2.20,3.14,4.07,5.00,5.93,6.85,7.77,8.69,9.61,10.53,11.45,12.37,13.29,14.20,15.12,16.04,,
19,0.16,1.09,2.04,2.97,3.90,4.83,5.76,6.68,7.60,8.52,9.44,10.36,11.28,12.20,13.12,14.03,14.95,15.87,16.78,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
