i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.93,,,,,,,,,,,,,,,,,,
2,3.93,5.65,,,,,,,,,,,,,,,,,
3,3.93,5.65,7.23,,,,,,,,,,,,,,,,
4,3.93,5.65,7.23,8.72,,,,,,,,,,,,,,,
5,3.93,5.65,7.23,8.72,10.15,,,,,,,,,,,,,,
6,3.93,5.65,7.23,8.72,10.15,11.54,,,,,,,,,,,,,
7,3.93,5.65,7.23,8.72,10.15,11.54,12.90,,,,,,,,,,,,
8,3.93,5.65,7.23,8.72,10.15,11.54,12.90,14.23,,,,,,,,,,,
9,3.93,5.65,7.23,8.72,10.15,11.54,12.90,14.23,15.54,,,,,,,,,,
10,3.93,5.65,7.23,8.72,10.15,11.54,12.90,14.23,15.54,16.83,,,,,,,,,
11,3.93,5.65,7.23,8.72,10.15,11.54,12.90,14.23,15.54,16.83,18.10,,,,,,,,
12,3.93,5.65,7.23,8.72,10.15,11.54,12.90,14.23,15.54,16.83,18.10,19.37,,,,,,,
13,3.93,5.65,7.23,8.72,10.15,11.54,12.90,14.23,15.54,16.83,18.10,19.37,20.62,,,,,,
14,3.93,5.65,7.23,8.72,10.15,11.54,12.90,14.23,15.54,16.83,18.10,19.37,20.62,21.86,,,,,
15,3.93,5.65,7.23,8.72,10.15,11.54,12.90,14.23,15.54,16.83,18.10,19.37,20.62,21.86,23.10,,,,
16,3.93,5.65,7.23,8.72,10.15,11.54,12.90,14.23,15.54,16.83,18.10,19.37,20.62,21.86,23.10,24.32,,,
17,3.93,5.65,7.23,8.72,10.15,11.54,12.90,14.23,15.54,16.83,18.10,19.37,20.62,21.86,23.10,24.32,25.54,,
18,3.94,5.66,7.24,8.73,10.16,11.55,12.90,14.23,15.54,16.83,18.11,19.37,20.62,21.87,23.10,24.33,25.55,26.76,
19,3.90,5.54,7.08,8.54,9.95,11.32,12.67,13.98,15.28,16.57,17.84,19.09,20.34,21.57,22.80,24.02,25.24,26.45,27.65
