i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,8.25,,,,,,,,,,,,,,,,,,
3,6.06,7.90,8.88,,,,,,,,,,,,,,,,,
4,5.72,7.56,8.53,9.49,,,,,,,,,,,,,,,,
5,5.37,7.21,8.18,9.14,10.10,,,,,,,,,,,,,,,
6,5.02,6.86,7.83,8.80,9.75,10.70,,,,,,,,,,,,,,
7,4.67,6.51,7.48,8.45,9.40,10.36,11.30,,,,,,,,,,,,,
8,4.32,6.16,7.14,8.10,9.06,10.01,10.95,11.90,,,,,,,,,,,,
9,3.97,5.81,6.79,7.75,8.71,9.66,10.61,11.55,12.49,,,,,,,,,,,
10,3.63,5.46,6.44,7.40,8.36,9.31,10.26,11.20,12.14,13.08,,,,,,,,,,
11,3.28,5.12,6.09,7.05,8.01,8.96,9.91,10.85,11.80,12.73,13.67,,,,,,,,,
12,2.93,4.77,5.74,6.71,7.66,8.61,9.56,10.51,11.45,12.39,13.32,14.26,,,,,,,,
13,2.58,4.42,5.39,6.36,7.31,8.27,9.21,10.16,11.10,12.04,12.98,13.91,14.85,,,,,,,
14,2.23,4.07,5.05,6.01,6.97,7.92,8.86,9.81,10.75,11.69,12.63,13.56,14.50,15.43,,,,,,
15,1.88,3.72,4.70,5.66,6.62,7.57,8.52,9.46,10.40,11.34,12.28,13.21,14.15,15.08,16.01,,,,,
16,1.53,3.37,4.35,5.31,6.27,7.22,8.17,9.11,10.05,10.99,11.93,12.87,13.80,14.73,15.67,16.60,,,,
17,1.19,3.03,4.00,4.96,5.92,6.87,7.82,8.76,9.70,10.64,11.58,12.52,13.45,14.39,15.32,16.25,17.18,,,
18,0.84,2.68,3.65,4.61,5.57,6.52,7.47,8.41,9.36,10.30,11.23,12.17,13.10,14.04,14.97,15.90,16.83,17.76,,
19,0.51,2.34,3.31,4.27,5.22,6.17,7.12,8.06,9.00,9.94,10.88,11.81,12.75,13.68,14.61,15.54,16.47,17.40,18.33,
20,0.00,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05,17.95
