i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.96,4.92,,,,,,,,,,,,,,,,,,
3,3.74,4.70,5.66,,,,,,,,,,,,,,,,,
4,3.52,4.48,5.44,6.38,,,,,,,,,,,,,,,,
5,3.30,4.26,5.22,6.16,7.10,,,,,,,,,,,,,,,
6,3.08,4.04,5.00,5.94,6.88,7.82,,,,,,,,,,,,,,
7,2.86,3.82,4.77,5.72,6.66,7.60,8.53,,,,,,,,,,,,,
8,2.64,3.60,4.55,5.50,6.44,7.38,8.31,9.24,,,,,,,,,,,,
9,2.42,3.38,4.33,5.28,6.22,7.16,8.09,9.02,9.95,,,,,,,,,,,
10,2.20,3.16,4.11,5.06,6.00,6.94,7.87,8.80,9.73,10.66,,,,,,,,,,
11,1.98,2.94,3.89,4.84,5.78,6.72,7.65,8.58,9.51,10.44,11.36,,,,,,,,,
12,1.76,2.72,3.67,4.62,5.56,6.49,7.43,8.36,9.29,10.22,11.14,12.07,,,,,,,,
13,1.54,2.50,3.45,4.40,5.34,6.27,7.21,8.14,9.07,9.99,10.92,11.85,12.77,,,,,,,
14,1.32,2.27,3.23,4.18,5.12,6.05,6.99,7.92,8.85,9.77,10.70,11.62,12.55,13.47,,,,,,
15,1.09,2.05,3.01,3.96,4.90,5.83,6.77,7.70,8.63,9.55,10.48,11.40,12.33,13.25,14.17,,,,,
16,0.87,1.83,2.79,3.73,4.68,5.61,6.55,7.48,8.41,9.33,10.26,11.18,12.11,13.03,13.95,14.87,,,,
17,0.65,1.61,2.57,3.51,4.45,5.39,6.32,7.26,8.18,9.11,10.04,10.96,11.89,12.81,13.73,14.65,15.57,,,
18,0.43,1.39,2.35,3.29,4.23,5.17,6.10,7.03,7.96,8.89,9.82,10.74,11.67,12.59,13.51,14.43,15.35,16.27,,
19,0.21,1.17,2.12,3.07,4.01,4.95,5.88,6.81,7.74,8.67,9.59,10.52,11.44,12.36,13.28,14.21,15.13,16.05,16.96,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
