i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.42,,,,,,,,,,,,,,,,,,,
2,3.24,3.99,,,,,,,,,,,,,,,,,,
3,3.06,3.81,4.76,,,,,,,,,,,,,,,,,
4,2.88,3.63,4.57,5.51,,,,,,,,,,,,,,,,
5,2.69,3.45,4.39,5.33,6.27,,,,,,,,,,,,,,,
6,2.51,3.26,4.21,5.15,6.09,7.02,,,,,,,,,,,,,,
7,2.33,3.08,4.03,4.97,5.91,6.84,7.77,,,,,,,,,,,,,
8,2.15,2.90,3.85,4.79,5.73,6.66,7.59,8.51,,,,,,,,,,,,
9,1.97,2.72,3.67,4.61,5.54,6.48,7.40,8.33,9.26,,,,,,,,,,,
10,1.79,2.54,3.49,4.43,5.36,6.29,7.22,8.15,9.07,10.00,,,,,,,,,,
11,1.61,2.36,3.31,4.25,5.18,6.11,7.04,7.97,8.89,9.82,10.74,,,,,,,,,
12,1.43,2.18,3.13,4.07,5.00,5.93,6.86,7.79,8.71,9.64,10.56,11.48,,,,,,,,
13,1.25,2.00,2.95,3.89,4.82,5.75,6.68,7.61,8.53,9.46,10.38,11.30,12.22,,,,,,,
14,1.07,1.82,2.77,3.71,4.64,5.57,6.50,7.43,8.35,9.27,10.20,11.12,12.04,12.96,,,,,,
15,0.89,1.64,2.58,3.52,4.46,5.39,6.32,7.25,8.17,9.09,10.02,10.94,11.86,12.78,13.70,,,,,
16,0.71,1.46,2.40,3.34,4.28,5.21,6.14,7.06,7.99,8.91,9.83,10.76,11.68,12.60,13.51,14.43,,,,
17,0.52,1.28,2.22,3.16,4.10,5.03,5.96,6.88,7.81,8.73,9.65,10.58,11.50,12.42,13.33,14.25,15.17,,,
18,0.34,1.09,2.04,2.98,3.92,4.85,5.78,6.70,7.63,8.55,9.47,10.39,11.31,12.23,13.15,14.07,14.99,15.91,,
19,0.16,0.91,1.86,2.80,3.73,4.66,5.59,6.52,7.44,8.37,9.29,10.21,11.13,12.05,12.97,13.89,14.80,15.72,16.64,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
