i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.04,,,,,,,,,,,,,,,,,
3,1.66,3.04,4.33,,,,,,,,,,,,,,,,
4,1.66,3.04,4.33,5.58,,,,,,,,,,,,,,,
5,1.66,3.04,4.33,5.58,6.79,,,,,,,,,,,,,,
6,1.66,3.04,4.33,5.58,6.79,7.98,,,,,,,,,,,,,
7,1.66,3.04,4.33,5.58,6.79,7.98,9.15,,,,,,,,,,,,
8,1.66,3.04,4.33,5.58,6.79,7.98,9.15,10.32,,,,,,,,,,,
9,1.66,3.04,4.33,5.58,6.79,7.98,9.15,10.32,11.47,,,,,,,,,,
10,1.66,3.04,4.33,5.58,6.79,7.98,9.15,10.32,11.47,12.61,,,,,,,,,
11,1.66,3.04,4.33,5.58,6.79,7.98,9.15,10.32,11.47,12.61,13.75,,,,,,,,
12,1.66,3.04,4.33,5.58,6.79,7.98,9.15,10.32,11.47,12.61,13.75,14.88,,,,,,,
13,1.66,3.04,4.33,5.58,6.79,7.98,9.15,10.32,11.47,12.61,13.75,14.88,16.00,,,,,,
14,1.66,3.04,4.33,5.58,6.79,7.98,9.15,10.32,11.47,12.61,13.75,14.88,16.00,17.12,,,,,
15,1.66,3.04,4.33,5.58,6.79,7.98,9.15,10.32,11.47,12.61,13.75,14.88,16.00,17.12,18.24,,,,
16,1.66,3.04,4.33,5.58,6.79,7.98,9.15,10.32,11.47,12.61,13.75,14.88,16.00,17.12,18.24,19.35,,,
17,1.66,3.04,4.33,5.58,6.79,7.98,9.15,10.32,11.47,12.61,13.75,14.88,16.00,17.12,18.24,19.35,20.46,,
18,1.66,3.04,4.33,5.58,6.79,7.98,9.15,10.32,11.47,12.61,13.75,14.88,16.00,17.12,18.24,19.35,20.46,21.56,
19,1.62,3.00,4.29,5.53,6.74,7.92,9.09,10.25,11.40,12.54,13.68,14.81,15.93,17.05,18.16,19.27,20.38,21.48,22.64
