i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,8.14,,,,,,,,,,,,,,,,,,
3,6.06,7.80,8.77,,,,,,,,,,,,,,,,,
4,5.71,7.45,8.42,9.39,,,,,,,,,,,,,,,,
5,5.36,7.10,8.07,9.04,9.99,,,,,,,,,,,,,,,
6,5.01,6.75,7.73,8.69,9.65,10.60,,,,,,,,,,,,,,
7,4.66,6.40,7.38,8.34,9.30,10.25,11.20,,,,,,,,,,,,,
8,4.31,6.05,7.03,7.99,8.95,9.90,10.85,11.79,,,,,,,,,,,,
9,3.96,5.70,6.68,7.64,8.60,9.55,10.50,11.45,12.39,,,,,,,,,,,
10,3.62,5.36,6.33,7.30,8.25,9.20,10.15,11.10,12.04,12.98,,,,,,,,,,
11,3.27,5.01,5.98,6.95,7.90,8.86,9.80,10.75,11.69,12.63,13.57,,,,,,,,,
12,2.92,4.66,5.63,6.60,7.56,8.51,9.46,10.40,11.34,12.28,13.22,14.16,,,,,,,,
13,2.57,4.31,5.29,6.25,7.21,8.16,9.11,10.05,10.99,11.93,12.87,13.81,14.74,,,,,,,
14,2.22,3.96,4.94,5.90,6.86,7.81,8.76,9.70,10.64,11.58,12.52,13.46,14.39,15.33,,,,,,
15,1.87,3.61,4.59,5.55,6.51,7.46,8.41,9.35,10.30,11.24,12.17,13.11,14.04,14.98,15.91,,,,,
16,1.53,3.27,4.24,5.20,6.16,7.11,8.06,9.01,9.95,10.89,11.83,12.76,13.70,14.63,15.56,16.49,,,,
17,1.18,2.92,3.89,4.86,5.81,6.77,7.71,8.66,9.60,10.54,11.48,12.41,13.35,14.28,15.21,16.14,17.07,,,
18,0.83,2.57,3.54,4.51,5.46,6.42,7.36,8.31,9.25,10.19,11.13,12.06,13.00,13.93,14.86,15.80,16.73,17.65,,
19,0.50,2.23,3.20,4.16,5.12,6.07,7.01,7.96,8.90,9.84,10.77,11.71,12.64,13.58,14.51,15.44,16.37,17.30,18.23,
20,0.00,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95,17.85
