i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.69,,,,,,,,,,,,,,,,,
3,1.35,2.69,3.94,,,,,,,,,,,,,,,,
4,1.35,2.69,3.94,5.15,,,,,,,,,,,,,,,
5,1.35,2.69,3.94,5.15,6.33,,,,,,,,,,,,,,
6,1.35,2.69,3.94,5.15,6.33,7.50,,,,,,,,,,,,,
7,1.35,2.69,3.94,5.15,6.33,7.50,8.65,,,,,,,,,,,,
8,1.35,2.69,3.94,5.15,6.33,7.50,8.65,9.78,,,,,,,,,,,
9,1.35,2.69,3.94,5.15,6.33,7.50,8.65,9.78,10.92,,,,,,,,,,
10,1.35,2.69,3.94,5.15,6.33,7.50,8.65,9.78,10.92,12.04,,,,,,,,,
11,1.35,2.69,3.94,5.15,6.33,7.50,8.65,9.78,10.92,12.04,13.16,,,,,,,,
12,1.35,2.69,3.94,5.15,6.33,7.50,8.65,9.78,10.92,12.04,13.16,14.27,,,,,,,
13,1.35,2.69,3.94,5.15,6.33,7.50,8.65,9.78,10.92,12.04,13.16,14.27,15.37,,,,,,
14,1.35,2.69,3.94,5.15,6.33,7.50,8.65,9.78,10.92,12.04,13.16,14.27,15.37,16.48,,,,,
15,1.35,2.69,3.94,5.15,6.33,7.50,8.65,9.78,10.92,12.04,13.16,14.27,15.37,16.48,17.60,,,,
16,1.35,2.69,3.94,5.15,6.33,7.50,8.65,9.78,10.92,12.04,13.16,14.27,15.37,16.48,17.60,18.88,,,
17,1.35,2.69,3.94,5.15,6.33,7.50,8.65,9.78,10.92,12.04,13.16,14.27,15.37,16.48,17.60,18.78,20.20,,
18,1.35,2.69,3.94,5.15,6.33,7.50,8.64,9.78,10.91,12.04,13.16,14.27,15.37,16.48,17.57,18.71,20.20,21.71,
19,1.32,2.66,3.90,5.11,6.29,7.45,8.60,9.73,10.86,11.99,13.10,14.21,15.32,16.42,17.54,18.68,20.20,21.71,24.80
