i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.72,7.02,,,,,,,,,,,,,,,,,,
3,5.40,6.70,7.68,,,,,,,,,,,,,,,,,
4,5.09,6.39,7.36,8.32,,,,,,,,,,,,,,,,
5,4.77,6.07,7.05,8.01,8.96,,,,,,,,,,,,,,,
6,4.46,5.76,6.73,7.69,8.65,9.60,,,,,,,,,,,,,,
7,4.14,5.44,6.42,7.38,8.33,9.28,10.23,,,,,,,,,,,,,
8,3.83,5.13,6.10,7.06,8.02,8.97,9.91,10.85,,,,,,,,,,,,
9,3.51,4.81,5.79,6.75,7.70,8.65,9.60,10.54,11.48,,,,,,,,,,,
10,3.20,4.50,5.47,6.44,7.39,8.34,9.28,10.22,11.16,12.10,,,,,,,,,,
11,2.89,4.18,5.16,6.12,7.07,8.02,8.97,9.91,10.85,11.79,12.72,,,,,,,,,
12,2.57,3.87,4.84,5.81,6.76,7.71,8.65,9.60,10.53,11.47,12.41,13.34,,,,,,,,
13,2.26,3.56,4.53,5.49,6.45,7.39,8.34,9.28,10.22,11.16,12.09,13.02,13.96,,,,,,,
14,1.94,3.24,4.21,5.18,6.13,7.08,8.02,8.97,9.90,10.84,11.78,12.71,13.64,14.57,,,,,,
15,1.63,2.93,3.90,4.86,5.82,6.76,7.71,8.65,9.59,10.53,11.46,12.40,13.33,14.26,15.19,,,,,
16,1.31,2.61,3.59,4.55,5.50,6.45,7.39,8.34,9.28,10.21,11.15,12.08,13.01,13.94,14.87,15.80,,,,
17,1.00,2.30,3.27,4.23,5.19,6.14,7.08,8.02,8.96,9.90,10.83,11.77,12.70,13.63,14.56,15.49,16.41,,,
18,0.68,1.98,2.95,3.92,4.87,5.82,6.76,7.71,8.64,9.58,10.52,11.45,12.38,13.31,14.24,15.17,16.10,17.02,,
19,0.38,1.67,2.64,3.60,4.56,5.50,6.45,7.39,8.33,9.26,10.20,11.13,12.06,12.99,13.92,14.85,15.78,16.70,17.63,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
