i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.84,,,,,,,,,,,,,,,,,
3,1.59,2.84,4.02,,,,,,,,,,,,,,,,
4,1.59,2.84,4.02,5.18,,,,,,,,,,,,,,,
5,1.59,2.84,4.02,5.18,6.32,,,,,,,,,,,,,,
6,1.59,2.84,4.02,5.18,6.32,7.44,,,,,,,,,,,,,
7,1.59,2.84,4.02,5.18,6.32,7.44,8.56,,,,,,,,,,,,
8,1.59,2.84,4.02,5.18,6.32,7.44,8.56,9.66,,,,,,,,,,,
9,1.59,2.84,4.02,5.18,6.32,7.44,8.56,9.66,10.76,,,,,,,,,,
10,1.59,2.84,4.02,5.18,6.32,7.44,8.56,9.66,10.76,11.85,,,,,,,,,
11,1.59,2.84,4.02,5.18,6.32,7.44,8.56,9.66,10.76,11.85,13.10,,,,,,,,
12,1.59,2.84,4.02,5.18,6.32,7.44,8.56,9.66,10.76,11.85,13.10,14.21,,,,,,,
13,1.59,2.84,4.02,5.18,6.32,7.44,8.56,9.66,10.76,11.85,13.04,14.21,17.20,,,,,,
14,1.59,2.84,4.02,5.18,6.32,7.44,8.56,9.66,10.76,11.85,13.04,14.21,17.20,19.20,,,,,
15,1.59,2.84,4.02,5.18,6.32,7.44,8.56,9.66,10.76,11.85,13.04,14.21,17.20,19.20,20.10,,,,
16,1.59,2.84,4.02,5.18,6.32,7.44,8.56,9.66,10.76,11.85,13.04,14.21,17.20,19.20,20.10,21.19,,,
17,1.59,2.84,4.02,5.18,6.32,7.44,8.56,9.66,10.76,11.85,13.04,14.21,17.20,19.20,20.10,21.19,22.29,,
18,1.59,2.83,4.02,5.18,6.32,7.44,8.55,9.66,10.76,11.85,13.04,14.21,17.20,19.20,20.10,21.19,22.29,23.70,
19,1.57,2.81,4.00,5.15,6.29,7.41,8.52,9.63,10.73,11.82,12.95,13.98,17.20,19.02,20.10,21.19,22.29,23.70,24.70
