i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.19,7.73,,,,,,,,,,,,,,,,,,
3,5.85,7.39,8.36,,,,,,,,,,,,,,,,,
4,5.51,7.05,8.03,8.99,,,,,,,,,,,,,,,,
5,5.17,6.71,7.69,8.65,9.61,,,,,,,,,,,,,,,
6,4.83,6.38,7.35,8.31,9.27,10.22,,,,,,,,,,,,,,
7,4.50,6.04,7.01,7.98,8.93,9.88,10.83,,,,,,,,,,,,,
8,4.16,5.70,6.67,7.64,8.59,9.55,10.49,11.44,,,,,,,,,,,,
9,3.82,5.36,6.34,7.30,8.26,9.21,10.15,11.10,12.04,,,,,,,,,,,
10,3.48,5.02,6.00,6.96,7.92,8.87,9.82,10.76,11.70,12.64,,,,,,,,,,
11,3.14,4.68,5.66,6.62,7.58,8.53,9.48,10.42,11.36,12.30,13.24,,,,,,,,,
12,2.81,4.35,5.32,6.29,7.24,8.19,9.14,10.08,11.03,11.96,12.90,13.84,,,,,,,,
13,2.47,4.01,4.98,5.95,6.90,7.86,8.80,9.75,10.69,11.63,12.56,13.50,14.43,,,,,,,
14,2.13,3.67,4.65,5.61,6.57,7.52,8.46,9.41,10.35,11.29,12.22,13.16,14.09,15.03,,,,,,
15,1.79,3.33,4.31,5.27,6.23,7.18,8.13,9.07,10.01,10.95,11.89,12.82,13.76,14.69,15.62,,,,,
16,1.45,2.99,3.97,4.93,5.89,6.84,7.79,8.73,9.67,10.61,11.55,12.48,13.42,14.35,15.28,16.21,,,,
17,1.11,2.66,3.63,4.60,5.55,6.50,7.45,8.39,9.33,10.27,11.21,12.15,13.08,14.01,14.94,15.87,16.80,,,
18,0.78,2.32,3.29,4.26,5.21,6.16,7.11,8.06,9.00,9.94,10.87,11.81,12.74,13.67,14.61,15.54,16.47,17.39,,
19,0.46,1.99,2.96,3.92,4.88,5.83,6.77,7.71,8.65,9.59,10.53,11.46,12.40,13.33,14.26,15.19,16.12,17.05,17.97,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
