i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.13,3.99,,,,,,,,,,,,,,,,,,
3,2.96,3.81,4.76,,,,,,,,,,,,,,,,,
4,2.78,3.64,4.58,5.52,,,,,,,,,,,,,,,,
5,2.61,3.46,4.41,5.35,6.28,,,,,,,,,,,,,,,
6,2.44,3.29,4.23,5.17,6.11,7.03,,,,,,,,,,,,,,
7,2.26,3.11,4.06,5.00,5.93,6.86,7.79,,,,,,,,,,,,,
8,2.09,2.94,3.89,4.82,5.76,6.69,7.61,8.54,,,,,,,,,,,,
9,1.91,2.77,3.71,4.65,5.58,6.51,7.44,8.36,9.29,,,,,,,,,,,
10,1.74,2.59,3.54,4.47,5.41,6.34,7.26,8.19,9.11,10.04,,,,,,,,,,
11,1.56,2.42,3.36,4.30,5.23,6.16,7.09,8.01,8.94,9.86,10.78,,,,,,,,,
12,1.39,2.24,3.19,4.12,5.06,5.99,6.91,7.84,8.76,9.69,10.61,11.53,,,,,,,,
13,1.21,2.07,3.01,3.95,4.88,5.81,6.74,7.67,8.59,9.51,10.43,11.35,12.27,,,,,,,
14,1.04,1.89,2.84,3.78,4.71,5.64,6.57,7.49,8.42,9.34,10.26,11.18,12.10,13.02,,,,,,
15,0.86,1.72,2.66,3.60,4.53,5.46,6.39,7.32,8.24,9.16,10.08,11.00,11.92,12.84,13.76,,,,,
16,0.69,1.54,2.49,3.43,4.36,5.29,6.22,7.14,8.07,8.99,9.91,10.83,11.75,12.67,13.59,14.50,,,,
17,0.52,1.37,2.31,3.25,4.19,5.12,6.04,6.97,7.89,8.81,9.74,10.66,11.58,12.49,13.41,14.33,15.25,,,
18,0.34,1.19,2.14,3.08,4.01,4.94,5.87,6.79,7.72,8.64,9.56,10.48,11.40,12.32,13.24,14.16,15.07,15.99,,
19,0.17,1.02,1.96,2.90,3.83,4.76,5.69,6.62,7.54,8.46,9.38,10.30,11.22,12.14,13.06,13.98,14.89,15.81,16.73,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
