i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.51,,,,,,,,,,,,,,,,,
3,2.87,4.51,6.03,,,,,,,,,,,,,,,,
4,2.87,4.51,6.03,7.47,,,,,,,,,,,,,,,
5,2.87,4.51,6.03,7.47,8.84,,,,,,,,,,,,,,
6,2.87,4.51,6.03,7.47,8.84,10.18,,,,,,,,,,,,,
7,2.87,4.51,6.03,7.47,8.84,10.18,11.49,,,,,,,,,,,,
8,2.87,4.51,6.03,7.47,8.84,10.18,11.49,12.78,,,,,,,,,,,
9,2.87,4.51,6.03,7.47,8.84,10.18,11.49,12.78,14.04,,,,,,,,,,
10,2.87,4.51,6.03,7.47,8.84,10.18,11.49,12.78,14.04,15.30,,,,,,,,,
11,2.87,4.51,6.03,7.47,8.84,10.18,11.49,12.78,14.04,15.30,16.55,,,,,,,,
12,2.87,4.51,6.03,7.47,8.84,10.18,11.49,12.78,14.04,15.30,16.55,17.77,,,,,,,
13,2.87,4.51,6.03,7.47,8.84,10.18,11.49,12.78,14.04,15.30,16.55,17.77,18.98,,,,,,
14,2.87,4.51,6.03,7.47,8.84,10.18,11.49,12.78,14.04,15.30,16.55,17.77,18.98,20.20,,,,,
15,2.87,4.51,6.03,7.47,8.84,10.18,11.49,12.78,14.04,15.30,16.55,17.77,18.98,20.20,21.41,,,,
16,2.87,4.51,6.03,7.47,8.84,10.18,11.49,12.78,14.04,15.30,16.55,17.77,18.98,20.20,21.41,22.59,,,
17,2.87,4.51,6.03,7.47,8.84,10.18,11.49,12.78,14.04,15.30,16.55,17.77,18.98,20.20,21.41,22.59,23.79,,
18,2.88,4.53,6.04,7.47,8.85,10.19,11.49,12.79,14.05,15.30,16.55,17.77,19.00,20.20,21.41,22.61,23.80,24.98,
19,2.75,4.41,5.91,7.33,8.70,10.03,11.32,12.61,13.87,15.12,16.34,17.57,18.79,20.00,21.20,22.39,23.57,24.75,25.93
