i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.00,,,,,,,,,,,,,,,,,,,
2,5.68,7.16,,,,,,,,,,,,,,,,,,
3,5.37,6.85,7.82,,,,,,,,,,,,,,,,,
4,5.06,6.54,7.51,8.46,,,,,,,,,,,,,,,,
5,4.75,6.22,7.19,8.15,9.10,,,,,,,,,,,,,,,
6,4.44,5.91,6.88,7.84,8.79,9.74,,,,,,,,,,,,,,
7,4.13,5.60,6.57,7.53,8.48,9.43,10.37,,,,,,,,,,,,,
8,3.82,5.29,6.26,7.22,8.17,9.12,10.06,11.00,,,,,,,,,,,,
9,3.50,4.98,5.95,6.91,7.86,8.81,9.75,10.69,11.63,,,,,,,,,,,
10,3.19,4.67,5.64,6.60,7.55,8.49,9.44,10.38,11.32,12.25,,,,,,,,,,
11,2.88,4.36,5.32,6.28,7.24,8.18,9.13,10.07,11.00,11.94,12.87,,,,,,,,,
12,2.57,4.04,5.01,5.97,6.92,7.87,8.81,9.76,10.69,11.63,12.56,13.50,,,,,,,,
13,2.26,3.73,4.70,5.66,6.61,7.56,8.50,9.44,10.38,11.32,12.25,13.18,14.12,,,,,,,
14,1.95,3.42,4.39,5.35,6.30,7.25,8.19,9.13,10.07,11.01,11.94,12.87,13.80,14.73,,,,,,
15,1.64,3.11,4.08,5.04,5.99,6.94,7.88,8.82,9.76,10.69,11.63,12.56,13.49,14.42,15.35,,,,,
16,1.32,2.80,3.77,4.73,5.68,6.63,7.57,8.51,9.45,10.38,11.32,12.25,13.18,14.11,15.04,15.97,,,,
17,1.01,2.49,3.46,4.42,5.37,6.31,7.26,8.20,9.14,10.07,11.01,11.94,12.87,13.80,14.73,15.66,16.58,,,
18,0.70,2.17,3.14,4.10,5.05,6.00,6.94,7.88,8.82,9.76,10.69,11.63,12.56,13.49,14.42,15.34,16.27,17.20,,
19,0.41,1.87,2.84,3.79,4.74,5.69,6.63,7.57,8.51,9.44,10.38,11.31,12.24,13.17,14.10,15.03,15.95,16.88,17.80,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
