i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.54,,,,,,,,,,,,,,,,,,
2,3.54,5.29,,,,,,,,,,,,,,,,,
3,3.54,5.29,6.90,,,,,,,,,,,,,,,,
4,3.54,5.29,6.90,8.41,,,,,,,,,,,,,,,
5,3.54,5.29,6.90,8.41,9.85,,,,,,,,,,,,,,
6,3.54,5.29,6.90,8.41,9.85,11.24,,,,,,,,,,,,,
7,3.54,5.29,6.90,8.41,9.85,11.24,12.61,,,,,,,,,,,,
8,3.54,5.29,6.90,8.41,9.85,11.24,12.61,13.94,,,,,,,,,,,
9,3.54,5.29,6.90,8.41,9.85,11.24,12.61,13.94,15.26,,,,,,,,,,
10,3.54,5.29,6.90,8.41,9.85,11.24,12.61,13.94,15.26,16.55,,,,,,,,,
11,3.54,5.29,6.90,8.41,9.85,11.24,12.61,13.94,15.26,16.55,17.83,,,,,,,,
12,3.54,5.29,6.90,8.41,9.85,11.24,12.61,13.94,15.26,16.55,17.83,19.10,,,,,,,
13,3.54,5.29,6.90,8.41,9.85,11.24,12.61,13.94,15.26,16.55,17.83,19.10,20.36,,,,,,
14,3.54,5.29,6.90,8.41,9.85,11.24,12.61,13.94,15.26,16.55,17.83,19.10,20.36,21.60,,,,,
15,3.54,5.29,6.90,8.41,9.85,11.24,12.61,13.94,15.26,16.55,17.83,19.10,20.36,21.60,22.84,,,,
16,3.54,5.29,6.90,8.41,9.85,11.24,12.61,13.94,15.26,16.55,17.83,19.10,20.36,21.60,22.84,24.07,,,
17,3.54,5.29,6.90,8.41,9.85,11.24,12.61,13.94,15.26,16.55,17.83,19.10,20.36,21.60,22.84,24.07,25.29,,
18,3.55,5.30,6.91,8.41,9.86,11.25,12.61,13.95,15.26,16.56,17.84,19.10,20.36,21.61,22.84,24.07,25.29,26.51,
19,3.45,5.17,6.75,8.23,9.65,11.03,12.38,13.70,15.01,16.30,17.57,18.83,20.08,21.32,22.55,23.77,24.98,26.19,27.40
