i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.04,7.61,,,,,,,,,,,,,,,,,,
3,5.71,7.28,8.25,,,,,,,,,,,,,,,,,
4,5.38,6.94,7.92,8.88,,,,,,,,,,,,,,,,
5,5.05,6.61,7.59,8.55,9.50,,,,,,,,,,,,,,,
6,4.72,6.28,7.26,8.22,9.17,10.12,,,,,,,,,,,,,,
7,4.39,5.95,6.93,7.89,8.84,9.79,10.74,,,,,,,,,,,,,
8,4.06,5.62,6.60,7.56,8.51,9.46,10.41,11.35,,,,,,,,,,,,
9,3.73,5.29,6.27,7.23,8.18,9.13,10.08,11.02,11.96,,,,,,,,,,,
10,3.40,4.96,5.94,6.90,7.85,8.80,9.75,10.69,11.63,12.57,,,,,,,,,,
11,3.07,4.63,5.61,6.57,7.52,8.47,9.42,10.36,11.30,12.24,13.18,,,,,,,,,
12,2.74,4.30,5.28,6.24,7.19,8.14,9.09,10.03,10.97,11.91,12.84,13.78,,,,,,,,
13,2.41,3.97,4.95,5.91,6.86,7.81,8.76,9.70,10.64,11.58,12.51,13.45,14.38,,,,,,,
14,2.08,3.64,4.62,5.58,6.53,7.48,8.43,9.37,10.31,11.25,12.18,13.12,14.05,14.98,,,,,,
15,1.75,3.31,4.29,5.25,6.20,7.15,8.10,9.04,9.98,10.92,11.85,12.79,13.72,14.65,15.58,,,,,
16,1.42,2.98,3.96,4.92,5.87,6.82,7.77,8.71,9.65,10.59,11.52,12.46,13.39,14.32,15.25,16.18,,,,
17,1.09,2.65,3.62,4.59,5.54,6.49,7.44,8.38,9.32,10.26,11.19,12.13,13.06,13.99,14.92,15.85,16.78,,,
18,0.76,2.32,3.29,4.26,5.21,6.16,7.11,8.05,8.99,9.93,10.86,11.80,12.73,13.66,14.59,15.52,16.45,17.38,,
19,0.45,2.00,2.97,3.93,4.88,5.83,6.77,7.72,8.66,9.59,10.53,11.46,12.39,13.33,14.26,15.19,16.11,17.04,17.97,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
