i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.52,,,,,,,,,,,,,,,,,
3,2.05,3.52,4.87,,,,,,,,,,,,,,,,
4,2.05,3.52,4.87,6.15,,,,,,,,,,,,,,,
5,2.05,3.52,4.87,6.15,7.41,,,,,,,,,,,,,,
6,2.05,3.52,4.87,6.15,7.41,8.63,,,,,,,,,,,,,
7,2.05,3.52,4.87,6.15,7.41,8.63,9.84,,,,,,,,,,,,
8,2.05,3.52,4.87,6.15,7.41,8.63,9.84,11.03,,,,,,,,,,,
9,2.05,3.52,4.87,6.15,7.41,8.63,9.84,11.03,12.21,,,,,,,,,,
10,2.05,3.52,4.87,6.15,7.41,8.63,9.84,11.03,12.21,13.38,,,,,,,,,
11,2.05,3.52,4.87,6.15,7.41,8.63,9.84,11.03,12.21,13.38,14.55,,,,,,,,
12,2.05,3.52,4.87,6.15,7.41,8.63,9.84,11.03,12.21,13.38,14.55,15.70,,,,,,,
13,2.05,3.52,4.87,6.15,7.41,8.63,9.84,11.03,12.21,13.38,14.55,15.70,16.85,,,,,,
14,2.05,3.52,4.87,6.15,7.41,8.63,9.84,11.03,12.21,13.38,14.55,15.70,16.85,17.99,,,,,
15,2.05,3.52,4.87,6.15,7.41,8.63,9.84,11.03,12.21,13.38,14.55,15.70,16.85,17.99,19.13,,,,
16,2.05,3.52,4.87,6.15,7.41,8.63,9.84,11.03,12.21,13.38,14.55,15.70,16.85,17.99,19.13,20.26,,,
17,2.05,3.52,4.87,6.15,7.41,8.63,9.84,11.03,12.21,13.38,14.55,15.70,16.85,17.99,19.13,20.26,21.39,,
18,2.05,3.52,4.86,6.15,7.40,8.63,9.84,11.03,12.21,13.38,14.54,15.70,16.85,17.99,19.13,20.26,21.39,22.52,
19,2.00,3.46,4.79,6.08,7.33,8.55,9.76,10.95,12.12,13.29,14.45,15.60,16.75,17.89,19.03,20.16,21.28,22.41,23.53
