i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.57,,,,,,,,,,,,,,,,,
3,2.85,4.57,6.22,,,,,,,,,,,,,,,,
4,2.85,4.57,6.22,7.75,,,,,,,,,,,,,,,
5,2.85,4.57,6.22,7.75,9.22,,,,,,,,,,,,,,
6,2.85,4.57,6.22,7.75,9.22,10.64,,,,,,,,,,,,,
7,2.85,4.57,6.22,7.75,9.22,10.64,12.02,,,,,,,,,,,,
8,2.85,4.57,6.22,7.75,9.22,10.64,12.02,13.36,,,,,,,,,,,
9,2.85,4.57,6.22,7.75,9.22,10.64,12.02,13.36,14.69,,,,,,,,,,
10,2.85,4.57,6.22,7.75,9.22,10.64,12.02,13.36,14.69,15.99,,,,,,,,,
11,2.85,4.57,6.22,7.75,9.22,10.64,12.02,13.36,14.69,15.99,17.27,,,,,,,,
12,2.85,4.57,6.22,7.75,9.22,10.64,12.02,13.36,14.69,15.99,17.27,18.55,,,,,,,
13,2.85,4.57,6.22,7.75,9.22,10.64,12.02,13.36,14.69,15.99,17.27,18.55,19.80,,,,,,
14,2.85,4.57,6.22,7.75,9.22,10.64,12.02,13.36,14.69,15.99,17.27,18.55,19.80,21.05,,,,,
15,2.85,4.57,6.22,7.75,9.22,10.64,12.02,13.36,14.69,15.99,17.27,18.55,19.80,21.05,22.29,,,,
16,2.85,4.57,6.22,7.75,9.22,10.64,12.02,13.36,14.69,15.99,17.27,18.55,19.80,21.05,22.29,23.52,,,
17,2.85,4.57,6.22,7.75,9.22,10.64,12.02,13.36,14.69,15.99,17.27,18.55,19.80,21.05,22.29,23.52,24.74,,
18,2.86,4.58,6.22,7.76,9.23,10.65,12.02,13.37,14.69,15.99,17.28,18.55,19.81,21.06,22.30,23.53,24.75,25.96,
19,2.52,4.40,6.06,7.58,9.04,10.44,11.80,13.14,14.45,15.74,17.02,18.28,19.54,20.78,22.01,23.24,24.45,25.66,26.87
