i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.61,,,,,,,,,,,,,,,,,,
2,2.61,4.22,,,,,,,,,,,,,,,,,
3,2.61,4.22,5.72,,,,,,,,,,,,,,,,
4,2.61,4.22,5.72,7.14,,,,,,,,,,,,,,,
5,2.61,4.22,5.72,7.14,8.52,,,,,,,,,,,,,,
6,2.61,4.22,5.72,7.14,8.52,9.85,,,,,,,,,,,,,
7,2.61,4.22,5.72,7.14,8.52,9.85,11.14,,,,,,,,,,,,
8,2.61,4.22,5.72,7.14,8.52,9.85,11.14,12.43,,,,,,,,,,,
9,2.61,4.22,5.72,7.14,8.52,9.85,11.14,12.43,13.69,,,,,,,,,,
10,2.61,4.22,5.72,7.14,8.52,9.85,11.14,12.43,13.69,14.94,,,,,,,,,
11,2.61,4.22,5.72,7.14,8.52,9.85,11.14,12.43,13.69,14.94,16.16,,,,,,,,
12,2.61,4.22,5.72,7.14,8.52,9.85,11.14,12.43,13.69,14.94,16.16,17.39,,,,,,,
13,2.61,4.22,5.72,7.14,8.52,9.85,11.14,12.43,13.69,14.94,16.16,17.39,18.59,,,,,,
14,2.61,4.22,5.72,7.14,8.52,9.85,11.14,12.43,13.69,14.94,16.16,17.39,18.59,19.80,,,,,
15,2.61,4.22,5.72,7.14,8.52,9.85,11.14,12.43,13.69,14.94,16.16,17.39,18.59,19.80,21.00,,,,
16,2.61,4.22,5.72,7.14,8.52,9.85,11.14,12.43,13.69,14.94,16.16,17.39,18.59,19.80,21.00,22.18,,,
17,2.61,4.22,5.72,7.14,8.52,9.85,11.14,12.43,13.69,14.94,16.16,17.39,18.59,19.80,21.00,22.18,23.36,,
18,2.61,4.23,5.73,7.15,8.52,9.85,11.14,12.43,13.69,14.94,16.16,17.39,18.59,19.80,21.00,22.18,23.38,24.55,
19,2.44,4.11,5.61,7.01,8.38,9.70,10.99,12.27,13.52,14.76,15.98,17.20,18.41,19.61,20.80,21.98,23.16,24.34,25.50
