i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.47,,,,,,,,,,,,,,,,,,,
2,2.34,3.06,,,,,,,,,,,,,,,,,,
3,2.21,2.93,3.86,,,,,,,,,,,,,,,,,
4,2.08,2.80,3.73,4.66,,,,,,,,,,,,,,,,
5,1.95,2.67,3.60,4.53,5.46,,,,,,,,,,,,,,,
6,1.82,2.54,3.47,4.40,5.33,6.25,,,,,,,,,,,,,,
7,1.69,2.41,3.34,4.27,5.20,6.12,7.04,,,,,,,,,,,,,
8,1.56,2.28,3.21,4.14,5.06,5.99,6.91,7.83,,,,,,,,,,,,
9,1.43,2.14,3.08,4.01,4.93,5.86,6.78,7.70,8.62,,,,,,,,,,,
10,1.30,2.01,2.95,3.88,4.80,5.73,6.65,7.57,8.49,9.40,,,,,,,,,,
11,1.17,1.88,2.82,3.75,4.67,5.60,6.52,7.44,8.36,9.27,10.19,,,,,,,,,
12,1.04,1.75,2.69,3.62,4.54,5.47,6.39,7.31,8.23,9.14,10.06,10.97,,,,,,,,
13,0.91,1.62,2.56,3.49,4.41,5.34,6.26,7.18,8.09,9.01,9.93,10.84,11.76,,,,,,,
14,0.78,1.49,2.43,3.36,4.28,5.21,6.13,7.05,7.96,8.88,9.80,10.71,11.63,12.54,,,,,,
15,0.65,1.36,2.30,3.23,4.15,5.07,6.00,6.92,7.83,8.75,9.67,10.58,11.50,12.41,13.33,,,,,
16,0.52,1.23,2.17,3.10,4.02,4.94,5.87,6.79,7.70,8.62,9.54,10.45,11.37,12.28,13.20,14.11,,,,
17,0.38,1.10,2.04,2.97,3.89,4.81,5.74,6.65,7.57,8.49,9.41,10.32,11.24,12.15,13.07,13.98,14.89,,,
18,0.25,0.97,1.91,2.84,3.76,4.68,5.60,6.52,7.44,8.36,9.28,10.19,11.11,12.02,12.94,13.85,14.76,15.68,,
19,0.12,0.84,1.77,2.70,3.63,4.55,5.47,6.39,7.31,8.23,9.14,10.06,10.97,11.89,12.80,13.72,14.63,15.54,16.46,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
