i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.90,,,,,,,,,,,,,,,,,,
2,4.90,6.57,,,,,,,,,,,,,,,,,
3,4.90,6.57,8.11,,,,,,,,,,,,,,,,
4,4.90,6.57,8.11,9.58,,,,,,,,,,,,,,,
5,4.90,6.57,8.11,9.58,11.00,,,,,,,,,,,,,,
6,4.90,6.57,8.11,9.58,11.00,12.38,,,,,,,,,,,,,
7,4.90,6.57,8.11,9.58,11.00,12.38,13.73,,,,,,,,,,,,
8,4.90,6.57,8.11,9.58,11.00,12.38,13.73,15.06,,,,,,,,,,,
9,4.90,6.57,8.11,9.58,11.00,12.38,13.73,15.06,16.37,,,,,,,,,,
10,4.90,6.57,8.11,9.58,11.00,12.38,13.73,15.06,16.37,17.66,,,,,,,,,
11,4.90,6.57,8.11,9.58,11.00,12.38,13.73,15.06,16.37,17.66,18.94,,,,,,,,
12,4.90,6.57,8.11,9.58,11.00,12.38,13.73,15.06,16.37,17.66,18.94,20.21,,,,,,,
13,4.90,6.57,8.11,9.58,11.00,12.38,13.73,15.06,16.37,17.66,18.94,20.21,21.47,,,,,,
14,4.90,6.57,8.11,9.58,11.00,12.38,13.73,15.06,16.37,17.66,18.94,20.21,21.47,22.71,,,,,
15,4.90,6.57,8.11,9.58,11.00,12.38,13.73,15.06,16.37,17.66,18.94,20.21,21.47,22.71,23.95,,,,
16,4.90,6.57,8.11,9.58,11.00,12.38,13.73,15.06,16.37,17.66,18.94,20.21,21.47,22.71,23.95,25.18,,,
17,4.90,6.57,8.11,9.58,11.00,12.38,13.73,15.06,16.37,17.66,18.94,20.21,21.47,22.71,23.95,25.18,26.41,,
18,4.91,6.58,8.12,9.59,11.00,12.38,13.74,15.06,16.37,17.67,18.95,20.21,21.47,22.72,23.96,25.19,26.41,27.63,
19,4.90,6.46,7.95,9.38,10.78,12.14,13.48,14.80,16.10,17.38,18.66,19.92,21.16,22.41,23.64,24.86,26.08,27.29,28.50
