i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,4.46,,,,,,,,,,,,,,,,,,
3,3.39,4.26,5.22,,,,,,,,,,,,,,,,,
4,3.19,4.06,5.02,5.96,,,,,,,,,,,,,,,,
5,2.99,3.86,4.82,5.76,6.70,,,,,,,,,,,,,,,
6,2.79,3.66,4.62,5.56,6.50,7.43,,,,,,,,,,,,,,
7,2.59,3.46,4.42,5.36,6.30,7.23,8.16,,,,,,,,,,,,,
8,2.39,3.26,4.22,5.16,6.10,7.03,7.96,8.89,,,,,,,,,,,,
9,2.19,3.06,4.02,4.96,5.90,6.83,7.76,8.69,9.62,,,,,,,,,,,
10,1.99,2.86,3.82,4.76,5.70,6.63,7.56,8.49,9.42,10.34,,,,,,,,,,
11,1.79,2.66,3.62,4.56,5.50,6.43,7.36,8.29,9.22,10.14,11.07,,,,,,,,,
12,1.59,2.46,3.42,4.36,5.30,6.23,7.16,8.09,9.02,9.94,10.87,11.79,,,,,,,,
13,1.39,2.26,3.22,4.16,5.10,6.03,6.96,7.89,8.82,9.74,10.67,11.59,12.51,,,,,,,
14,1.19,2.06,3.02,3.96,4.90,5.83,6.76,7.69,8.62,9.54,10.47,11.39,12.31,13.23,,,,,,
15,0.99,1.86,2.82,3.76,4.70,5.63,6.56,7.49,8.42,9.34,10.27,11.19,12.11,13.03,13.95,,,,,
16,0.79,1.66,2.62,3.56,4.50,5.43,6.36,7.29,8.22,9.14,10.07,10.99,11.91,12.83,13.75,14.67,,,,
17,0.59,1.46,2.42,3.36,4.30,5.23,6.16,7.09,8.02,8.94,9.87,10.79,11.71,12.63,13.55,14.47,15.39,,,
18,0.39,1.26,2.22,3.16,4.10,5.03,5.96,6.89,7.82,8.74,9.67,10.59,11.51,12.43,13.35,14.27,15.19,16.11,,
19,0.19,1.06,2.01,2.96,3.89,4.83,5.76,6.69,7.61,8.54,9.46,10.38,11.31,12.23,13.15,14.07,14.99,15.90,16.82,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
