i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,4.52,,,,,,,,,,,,,,,,,,
3,3.39,4.32,5.27,,,,,,,,,,,,,,,,,
4,3.19,4.12,5.07,6.01,,,,,,,,,,,,,,,,
5,2.99,3.92,4.87,5.81,6.75,,,,,,,,,,,,,,,
6,2.79,3.72,4.67,5.61,6.55,7.48,,,,,,,,,,,,,,
7,2.59,3.52,4.47,5.41,6.35,7.28,8.21,,,,,,,,,,,,,
8,2.39,3.32,4.27,5.21,6.15,7.08,8.01,8.94,,,,,,,,,,,,
9,2.19,3.12,4.07,5.01,5.95,6.88,7.81,8.74,9.67,,,,,,,,,,,
10,1.99,2.92,3.87,4.81,5.75,6.68,7.61,8.54,9.47,10.39,,,,,,,,,,
11,1.79,2.72,3.67,4.61,5.55,6.48,7.41,8.34,9.27,10.19,11.12,,,,,,,,,
12,1.59,2.52,3.47,4.41,5.35,6.28,7.21,8.14,9.07,9.99,10.92,11.84,,,,,,,,
13,1.39,2.32,3.27,4.21,5.15,6.08,7.01,7.94,8.87,9.79,10.72,11.64,12.56,,,,,,,
14,1.19,2.12,3.07,4.01,4.95,5.88,6.81,7.74,8.67,9.59,10.52,11.44,12.36,13.28,,,,,,
15,0.99,1.92,2.87,3.81,4.75,5.68,6.61,7.54,8.47,9.39,10.32,11.24,12.16,13.08,14.00,,,,,
16,0.79,1.72,2.67,3.61,4.55,5.48,6.41,7.34,8.27,9.19,10.12,11.04,11.96,12.88,13.80,14.72,,,,
17,0.59,1.52,2.47,3.41,4.35,5.28,6.21,7.14,8.07,8.99,9.92,10.84,11.76,12.68,13.60,14.52,15.44,,,
18,0.39,1.32,2.27,3.21,4.15,5.08,6.01,6.94,7.87,8.79,9.72,10.64,11.56,12.48,13.40,14.32,15.24,16.16,,
19,0.19,1.11,2.06,3.01,3.94,4.88,5.81,6.74,7.66,8.59,9.51,10.43,11.35,12.28,13.20,14.12,15.03,15.95,16.87,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
